2.108454,0.0
0.030338611,0.0
1.4043326,0.0
-1.143719,0.0
0.15298815,0.0
-0.66879416,0.0
-1.0840696,0.0
-0.2924865,0.0
2.0814168,0.0
-1.1462675,0.0
-1.6181282,0.0
-0.3081353,0.0
-0.6525314,0.0
0.2776597,0.0
-0.3238264,0.0
0.76383877,0.0
-0.8037472,0.0
0.7533923,0.0
0.6170731,0.0
0.9529313,0.0
-0.5350031,0.0
-0.6327411,0.0
1.8405502,0.0
1.7057481,0.0
-0.07412836,0.0
-0.14265683,0.0
-0.07612339,0.0
-0.661166,0.0
-0.24776539,0.0
-0.9613545,0.0
-0.42498022,0.0
-0.1331724,0.0
0.071478516,0.0
-0.28921634,0.0
-0.6542975,0.0
-0.519071,0.0
-1.1137671,0.0
1.3716114,0.0
-1.1161361,0.0
-0.48803556,0.0
-0.39782393,0.0
-0.066451594,0.0
-1.1967918,0.0
-0.3788362,0.0
-0.54849595,0.0
0.10119255,0.0
0.4791777,0.0
-0.24361497,0.0
0.07898394,0.0
1.9914734,0.0
0.2789857,0.0
-0.5649172,0.0
-0.857187,0.0
-0.2940924,0.0
0.45025474,0.0
1.6971034,0.0
0.4887285,0.0
1.4617894,0.0
0.52736604,0.0
2.3814569,0.0
5.6861963,0.0
0.055190925,0.0
-0.18363038,0.0
0.62667894,0.0
0.112651534,0.0
1.8561971,0.0
-0.94632614,0.0
-0.07732387,0.0
-1.5440928,0.0
-0.92499673,0.0
-1.0126785,0.0
-0.31552732,0.0
-0.17307451,0.0
-0.02831639,0.0
-0.606658,0.0
0.23132022,0.0
-0.28932846,0.0
-0.32968476,0.0
-0.45988357,0.0
1.0532594,0.0
2.6147478,0.0
-0.1494329,0.0
-1.1442056,0.0
-0.2288883,0.0
-0.11679906,0.0
-0.68957955,0.0
-0.3556723,0.0
-0.017842095,0.0
-0.38327986,0.0
-0.50810456,0.0
1.9932171,0.0
0.053374488,0.0
-0.73948,0.0
-0.32169247,0.0
-0.20253235,0.0
0.69815403,0.0
1.6461089,0.0
-1.1619674,0.0
-0.01462568,0.0
0.8906787,0.0
-0.6618425,0.0
-0.24769825,0.0
-0.12204878,0.0
0.06688668,0.0
-0.3683518,0.0
0.2044465,0.0
2.3998759,0.0
0.28562775,0.0
0.71006477,0.0
-0.24826768,0.0
-0.29378188,0.0
0.14786799,0.0
-0.11532225,0.0
-0.3935666,0.0
-1.07578,0.0
1.083344,0.0
-0.31561163,0.0
-0.532476,0.0
-0.23239681,0.0
1.8744131,0.0
-0.09883052,0.0
1.5625355,0.0
-0.13088766,0.0
-0.27985817,0.0
-0.35234192,0.0
-0.66820383,0.0
-0.045711737,0.0
-0.28793448,0.0
-0.0149501525,0.0
-0.57168454,0.0
0.4513681,0.0
-0.4176585,0.0
2.5512636,0.0
-0.2289975,0.0
1.4887838,0.0
-0.5750445,0.0
0.0224551,0.0
-0.22115219,0.0
0.15207554,0.0
0.051862333,0.0
0.021282759,0.0
1.7910516,0.0
0.08193638,0.0
0.31945622,0.0
-0.06029002,0.0
0.5509416,0.0
1.6326315,0.0
-1.2283647,0.0
0.2333565,0.0
0.6408002,0.0
-0.4541251,0.0
1.2849063,0.0
-1.6173791,0.0
-0.5624004,0.0
-0.48031002,0.0
-0.5076048,0.0
0.17759995,0.0
-0.51740634,0.0
0.97469515,0.0
-0.39926052,0.0
-0.20130008,0.0
-0.78774166,0.0
0.103181854,0.0
-0.08256486,0.0
-0.5422801,0.0
-0.19396046,0.0
-0.5494887,0.0
-0.18756443,0.0
0.117696434,0.0
0.514587,0.0
-0.2225984,0.0
1.5909027,0.0
-0.24651611,0.0
1.0156413,0.0
-0.24461663,0.0
0.04546028,0.0
-0.05242933,0.0
-0.8774141,0.0
-0.71109825,0.0
1.1663743,0.0
-0.3886072,0.0
-0.35203105,0.0
-1.5250789,0.0
0.005980741,0.0
-1.1662085,0.0
-1.796012,0.0
-0.23497567,0.0
0.0067106895,0.0
-0.6421916,0.0
-0.3489314,0.0
-0.26548102,0.0
-0.18210998,0.0
-0.30220118,0.0
1.6721241,0.0
-0.15992662,0.0
-1.2789259,0.0
-0.6939095,0.0
-0.46998924,0.0
1.9195038,0.0
-0.3432161,0.0
-0.6092105,0.0
-0.18182161,0.0
2.2405367,0.0
2.0001144,0.0
0.80633134,0.0
-2.1600218,0.0
-1.1230879,0.0
-0.46404785,0.0
2.9717498,0.0
-1.701433,0.0
-1.3176891,0.0
0.3932214,0.0
-1.3344593,0.0
-1.5563843,0.0
-2.554047,0.0
-0.089027524,0.0
1.1330479,0.0
-1.6506473,0.0
-2.6084557,0.0
-0.055982273,0.0
-0.4918729,0.0
-0.30206951,0.0
-1.4803591,0.0
-2.313043,0.0
-1.6237364,0.0
-0.4299757,0.0
-1.3850895,0.0
-1.6266626,0.0
-0.8844496,1.0
-0.28519055,1.0
3.8930504,1.0
2.44795,1.0
8.293969,1.0
8.735952,1.0
8.102509,1.0
10.251161,1.0
11.1637945,1.0
9.664828,1.0
9.63005,1.0
11.186077,1.0
9.451104,1.0
7.597558,1.0
11.5310545,1.0
7.8078017,1.0
9.726598,1.0
10.234535,1.0
7.719067,1.0
8.519887,1.0
9.449458,1.0
7.471817,1.0
11.065994,1.0
8.732127,1.0
9.560523,1.0
8.644286,1.0
10.918044,1.0
10.212006,1.0
10.517673,1.0
10.224062,1.0
9.110575,1.0
12.336689,1.0
10.088519,1.0
11.219319,1.0
11.396679,1.0
10.085462,1.0
8.084762,1.0
9.201065,1.0
11.896839,1.0
9.238324,1.0
9.046467,1.0
8.36137,1.0
9.761688,1.0
9.961101,1.0
8.330533,1.0
11.184776,1.0
10.617237,1.0
10.227793,1.0
10.270744,1.0
9.696628,1.0
10.494027,1.0
10.68066,1.0
10.2492,1.0
10.430892,1.0
9.480518,1.0
11.094729,1.0
8.83474,1.0
10.512896,1.0
8.491161,1.0
8.129222,1.0
7.8517747,1.0
10.519913,1.0
9.387266,1.0
8.981414,1.0
9.958002,1.0
9.292411,1.0
9.230189,1.0
9.277721,1.0
9.316568,1.0
9.619385,1.0
9.2368555,1.0
9.010432,1.0
8.901713,1.0
9.697707,1.0
9.458382,1.0
9.920813,1.0
9.756625,1.0
9.873529,1.0
10.266736,1.0
9.410146,1.0
9.706097,1.0
10.413897,1.0
9.808189,1.0
7.7259836,1.0
9.529671,1.0
9.514727,1.0
8.86419,1.0
9.82968,1.0
7.81118,1.0
10.575266,1.0
9.687061,1.0
10.058786,1.0
10.151295,1.0
8.942751,1.0
9.540106,1.0
7.84064,1.0
8.436139,1.0
8.0565605,1.0
7.9500456,1.0
9.527542,1.0
9.63174,1.0
9.51827,1.0
10.453122,1.0
9.906475,1.0
10.948322,1.0
10.194671,1.0
8.830897,1.0
8.982795,1.0
8.422667,1.0
9.716571,1.0
9.78141,1.0
9.603521,1.0
9.230703,1.0
8.460275,1.0
9.583719,1.0
8.513535,1.0
10.676738,1.0
9.488179,1.0
8.780999,1.0
9.160666,1.0
8.913303,1.0
9.248187,1.0
10.377273,1.0
9.380803,1.0
8.965106,1.0
10.302922,1.0
7.4839993,1.0
9.354862,1.0
9.791008,1.0
10.059526,1.0
8.86806,1.0
9.548796,1.0
8.736346,1.0
9.244135,1.0
8.778246,1.0
9.688014,1.0
9.23736,1.0
11.384121,1.0
9.383228,1.0
9.785493,1.0
8.203253,1.0
9.67954,1.0
9.550045,1.0
8.054413,1.0
8.567147,1.0
9.119098,1.0
10.323265,1.0
8.740376,1.0
9.530225,1.0
9.169818,1.0
10.397329,1.0
6.89009,1.0
9.883366,1.0
7.8896275,1.0
10.327488,1.0
11.833561,1.0
11.085925,1.0
7.444272,1.0
9.764926,1.0
12.397575,1.0
9.376896,1.0
10.352161,1.0
8.791805,1.0
10.137653,1.0
8.134879,1.0
9.395013,1.0
9.678119,1.0
8.610088,1.0
10.145886,1.0
9.440526,1.0
9.938053,1.0
5.8976326,1.0
10.095641,1.0
10.227239,1.0
8.906128,1.0
11.336659,1.0
9.596604,1.0
7.6106386,1.0
10.665319,1.0
10.451105,1.0
9.180078,1.0
10.826628,1.0
10.158412,1.0
9.08541,1.0
9.415933,1.0
10.393087,1.0
10.318014,1.0
8.610309,1.0
8.07124,1.0
8.360187,1.0
10.670921,1.0
11.581064,1.0
9.600333,1.0
7.834556,1.0
9.008351,1.0
11.769322,1.0
9.728092,1.0
8.927207,1.0
9.921458,1.0
11.746879,1.0
9.174073,1.0
12.127774,1.0
8.694781,1.0
8.254612,1.0
9.376537,1.0
10.096627,1.0
9.194951,1.0
9.78104,1.0
9.244459,1.0
10.178015,1.0
9.5765505,1.0
10.5481825,0.0
9.604033,0.0
9.758282,0.0
9.8810425,0.0
12.182465,0.0
9.289289,0.0
6.5541844,0.0
7.343184,0.0
8.849559,0.0
5.4059176,0.0
-1.4061079,0.0
-1.9975625,0.0
-1.9017154,0.0
0.7307099,0.0
-0.47551602,0.0
0.9984563,0.0
-0.36880177,0.0
-1.0783452,0.0
-0.8504408,0.0
5.5376945,0.0
-0.9037589,0.0
0.038372662,0.0
-0.1174207,0.0
-0.6139503,0.0
2.2176588,0.0
-0.42100585,0.0
-0.3882863,0.0
-0.12741172,0.0
-0.07116552,0.0
-0.069618285,0.0
1.871453,0.0
2.2306364,0.0
-0.25362453,0.0
-1.0555472,0.0
0.86793,0.0
-0.21990216,0.0
-0.9554539,0.0
1.4747427,0.0
-0.67543346,0.0
2.1436875,0.0
-0.03434403,0.0
-0.92340815,0.0
-0.6878485,0.0
-0.20420167,0.0
0.030257318,0.0
2.3182516,0.0
0.027947802,0.0
0.055595618,0.0
-0.2840767,0.0
-0.21672955,0.0
-0.17394596,0.0
-0.051004764,0.0
0.30417928,0.0
-0.20478934,0.0
-0.0271154,0.0
0.10847451,0.0
-0.17827928,0.0
0.37311986,0.0
-1.2953254,0.0
-0.29141253,0.0
2.5241482,0.0
0.3813145,0.0
-0.5774218,0.0
-0.82245713,0.0
0.057599787,0.0
0.022674967,0.0
-1.7770852,0.0
-0.796203,0.0
-0.45025802,0.0
-0.7659927,0.0
-1.7673318,0.0
-0.6371705,0.0
-1.4499415,0.0
-0.8183367,0.0
-0.25472742,0.0
-0.046159443,0.0
-1.6848832,0.0
0.08001962,0.0
-0.26592818,0.0
1.166297,0.0
-0.9247544,0.0
-0.12777051,0.0
-0.5989608,0.0
-1.1455028,0.0
-0.1633127,0.0
-0.1845567,0.0
0.524523,0.0
0.04087651,0.0
1.0852028,0.0
-0.28759074,0.0
-0.5430502,0.0
1.9738611,0.0
0.6810324,0.0
-0.8830863,0.0
-0.6855246,0.0
-1.4622505,0.0
-0.19745627,0.0
-1.1955003,0.0
-0.90171826,0.0
-0.94072664,0.0
-0.82585067,0.0
0.10482892,0.0
0.09202802,0.0
-0.7802822,0.0
-0.71376324,0.0
-0.23578057,0.0
2.4739158,0.0
0.7176418,0.0
-0.7323592,0.0
-0.30583835,0.0
1.4592247,0.0
0.8936305,0.0
-0.9618654,0.0
-0.5782947,0.0
-0.49772924,0.0
-1.7374527,0.0
-0.25262895,0.0
-0.65146595,0.0
-1.3602458,0.0
1.9978356,0.0
-1.5261885,0.0
0.6779236,0.0
0.18745893,0.0
-0.3247634,0.0
0.042041663,0.0
0.017015595,0.0
-0.4194799,0.0
1.5833635,0.0
1.1663141,0.0
-0.4966551,0.0
-1.2231358,0.0
-1.4005215,0.0
-0.32515648,0.0
0.5783275,0.0
-0.5137098,0.0
-0.7763073,0.0
-0.19056028,0.0
-0.17763081,0.0
2.713126,0.0
-0.95451653,0.0
-0.48086613,0.0
-1.7123255,0.0
-0.7873082,0.0
-0.7188727,0.0
-0.19770986,0.0
0.11821165,0.0
-0.35895333,0.0
-1.1733887,0.0
-0.1804227,0.0
-0.070413604,0.0
-0.7673254,0.0
-0.8330162,0.0
1.6381836,0.0
1.467211,0.0
-0.8904158,0.0
-1.836021,0.0
-0.6575676,0.0
-0.7945467,0.0
-0.5434679,0.0
-0.4714548,0.0
-0.12529907,0.0
-1.4518057,0.0
-0.32317635,0.0
2.1021116,0.0
0.23543844,0.0
-0.98034155,0.0
-0.013446357,0.0
0.056730177,0.0
-0.0005300902,0.0
0.35856578,0.0
-0.8328668,0.0
0.19640788,0.0
0.6166325,0.0
-0.62135553,0.0
-0.35141847,0.0
-0.7073157,0.0
-0.26098484,0.0
-0.62772,0.0
-0.2560573,0.0
2.5551496,0.0
-0.05589747,0.0
0.6456704,0.0
-1.0568995,0.0
-0.37118217,0.0
0.11258879,0.0
1.0638723,0.0
-0.4014578,0.0
-1.8836156,0.0
-0.09412262,0.0
-0.55257946,0.0
-0.51430124,0.0
-0.24936464,0.0
0.75400573,0.0
-0.097620964,0.0
1.2663233,0.0
-0.9585602,0.0
-0.13421714,0.0
-1.1945443,0.0
-0.5745934,0.0
1.4108183,0.0
-0.3171552,0.0
-0.37720186,0.0
-0.3816216,0.0
-0.34696728,0.0
-0.4006014,0.0
-0.07826635,0.0
-0.74420327,0.0
1.9969714,0.0
0.13529097,0.0
2.3393495,0.0
-0.97250426,0.0
0.6740048,0.0
1.0182402,0.0
0.059687283,0.0
0.044267748,0.0
-0.8598039,0.0
-0.340602,0.0
-0.04720786,0.0
0.45141697,0.0
1.4777588,0.0
-0.4072228,0.0
0.7708819,0.0
0.18272239,0.0
-0.87459415,0.0
1.89131,0.0
-1.0480789,0.0
-0.19107154,0.0
-0.5685533,0.0
0.1037908,0.0
0.26142514,0.0
-0.59262264,0.0
2.6409082,0.0
-0.12137729,0.0
0.009571161,0.0
-1.0772365,0.0
-0.39854592,0.0
0.9787095,0.0
-0.10626601,0.0
-0.09395197,0.0
0.58332527,0.0
-0.3966872,0.0
-0.40258664,0.0
0.625586,0.0
0.7732963,0.0
-0.7051032,0.0
0.51991564,0.0
0.15022282,0.0
-0.19734645,0.0
-0.26188737,0.0
1.2031014,0.0
-0.12430167,0.0
2.5840352,0.0
-0.29325083,0.0
0.88899404,0.0
-0.37193635,0.0
-1.1262982,0.0
-0.23080724,0.0
-0.52005774,0.0
-1.6342461,0.0
-1.9561967,0.0
-0.029418316,0.0
-0.5029566,0.0
-0.64329106,0.0
-0.06544961,0.0
-0.42114204,0.0
-1.0442295,0.0
0.81621236,0.0
-0.56198823,0.0
0.61377656,0.0
-1.0349373,0.0
-0.32164314,0.0
0.5049702,0.0
0.027195614,0.0
3.4092162,0.0
-0.3132398,0.0
0.002167236,0.0
2.204506,0.0
-0.45036638,0.0
-0.5066394,0.0
-0.5817935,0.0
1.8286753,0.0
0.46472952,0.0
-0.711962,0.0
-0.7537479,0.0
-0.15129721,0.0
0.07172413,0.0
-0.3531177,0.0
-0.11505905,0.0
-0.04513989,0.0
-0.23654667,0.0
-0.51828337,0.0
0.11908437,0.0
-0.16854057,0.0
-0.5216132,0.0
0.02563354,0.0
0.6120818,0.0
0.11710885,0.0
-0.119501814,0.0
0.50949824,0.0
0.385119,0.0
-0.0467848,0.0
-0.798733,0.0
0.09829789,0.0
0.11760465,0.0
-0.68618053,0.0
-0.37738055,0.0
0.8597386,0.0
0.012324419,0.0
-0.14621416,0.0
-0.47273642,0.0
-0.38144267,0.0
0.42071542,0.0
-0.12136969,0.0
-0.6548203,0.0
0.2057709,0.0
-0.034294125,0.0
0.04338551,0.0
1.8456103,0.0
-0.28907952,0.0
-0.061210316,0.0
-0.37584877,0.0
0.19423951,0.0
2.93257,0.0
-0.39765978,0.0
-0.722209,0.0
-0.707485,0.0
0.087748915,0.0
-0.027912375,0.0
0.71467215,0.0
2.4895732,0.0
0.094594315,0.0
1.1629475,0.0
-1.074547,0.0
0.17059988,0.0
-0.5924072,0.0
-1.1682017,0.0
-0.28720003,0.0
1.6602997,0.0
-1.1828294,0.0
-1.4031305,0.0
-0.50477475,0.0
-0.48798442,0.0
0.42868862,0.0
0.07786065,0.0
0.9284075,0.0
-0.7578704,0.0
1.3529203,0.0
0.84133047,0.0
0.7290585,0.0
-0.49452907,0.0
-0.71850073,0.0
3.0200107,0.0
1.6461325,0.0
-0.03329165,0.0
0.051617097,0.0
0.10204157,0.0
-0.7417489,0.0
-0.3162449,0.0
-0.9686519,0.0
-0.40406775,0.0
-0.100621596,0.0
0.37484697,0.0
-0.0743895,0.0
-0.22738972,0.0
-0.33212316,0.0
-0.8285387,0.0
1.2882359,0.0
-1.1481457,0.0
-0.2688398,0.0
-0.32496047,0.0
-0.31912956,0.0
-1.2241051,0.0
-0.29740873,0.0
-0.6269397,0.0
0.0918265,0.0
0.58039385,0.0
-0.33057478,0.0
0.8661035,0.0
0.8825365,0.0
-0.06236295,0.0
-0.5031998,0.0
-0.6921183,0.0
-0.28468972,0.0
0.8551914,0.0
1.4354833,0.0
-0.08890709,0.0
-0.014486905,0.0
0.097045235,0.0
0.17111138,0.0
5.1725245,0.0
-0.24038553,0.0
-0.40826666,0.0
0.6276783,0.0
-0.3000899,0.0
1.224229,0.0
-0.91829836,0.0
0.06601105,0.0
-1.3173679,0.0
-0.8663242,0.0
-0.7163633,0.0
-0.13728446,0.0
-0.18124592,0.0
0.18958002,0.0
0.080260776,0.0
0.028032597,0.0
-0.11874397,0.0
-0.23417947,0.0
-0.3378562,0.0
0.6201473,0.0
2.828195,0.0
-0.27883968,0.0
-1.0459483,0.0
-0.054839637,0.0
-0.10410209,0.0
-0.71867436,0.0
-0.5842342,0.0
-0.17745164,0.0
-0.3865772,0.0
-0.63651246,0.0
2.2176604,0.0
0.042123336,0.0
-0.64385647,0.0
-0.31578496,0.0
-0.04339261,0.0
0.05995028,0.0
1.3040466,0.0
-1.2446086,0.0
0.4246941,0.0
1.9587392,0.0
-0.6872726,0.0
-0.40450656,0.0
-0.39715225,0.0
-0.06094111,0.0
-0.3825994,0.0
-0.058341976,0.0
2.425636,0.0
0.39641276,0.0
1.3624033,0.0
-0.85104376,0.0
-0.62456554,0.0
0.38704392,0.0
0.5793796,0.0
-0.509319,0.0
-1.1243216,0.0
0.5537801,0.0
-0.61522067,0.0
-0.611149,0.0
-0.99169517,0.0
0.71724844,0.0
-0.073591575,0.0
-0.06999093,0.0
-0.85316914,0.0
-0.026231226,0.0
-0.9490458,0.0
-0.61221653,0.0
0.37987387,0.0
-0.36221936,0.0
0.014017221,0.0
-0.22518548,0.0
-0.0039961003,0.0
-0.51201516,0.0
1.2311041,0.0
-0.44963717,0.0
2.5408175,0.0
-0.21100366,0.0
0.9526173,0.0
-0.58028156,0.0
0.002924282,0.0
0.22992462,0.0
-0.43189454,0.0
0.5937977,0.0
-0.57457924,0.0
0.32563144,0.0
-0.08531918,0.0
2.2011292,0.0
1.5265452,0.0
-1.124112,0.0
-0.25012004,0.0
0.48484594,0.0
-0.62528515,0.0
1.3497627,0.0
-1.6161462,0.0
-0.30581912,0.0
-0.40586162,0.0
-0.15631172,0.0
0.0012421645,0.0
-0.74479693,0.0
2.2109313,0.0
-0.23211169,0.0
0.30578208,0.0
-0.99731994,0.0
-0.2618609,0.0
0.076740764,0.0
-0.92459154,0.0
-0.12873033,0.0
-0.22211942,0.0
-0.13713384,0.0
-0.19894987,0.0
1.2275337,0.0
-0.048485976,0.0
0.07053402,0.0
-0.15236992,0.0
0.02588449,0.0
-0.38133705,0.0
-0.12860397,0.0
1.7438352,0.0
-0.5849155,0.0
1.1451743,0.0
0.960966,0.0
-0.019982528,0.0
-0.74651587,0.0
-1.1985369,0.0
0.0018305145,0.0
-0.5845183,0.0
-1.5750908,0.0
-1.1255517,0.0
0.65568054,0.0
-0.5283471,0.0
-0.38419682,0.0
-0.19154099,0.0
-0.28235045,0.0
-0.7548731,0.0
2.4842668,0.0
-0.07544452,0.0
-0.2896346,0.0
-0.24765822,0.0
-0.47172093,0.0
1.0004313,0.0
0.05329844,0.0
1.5719457,0.0
-0.09266767,0.0
0.25030684,0.0
2.4753766,0.0
-0.4325689,0.0
-0.56839234,0.0
-0.54368055,0.0
0.3844615,0.0
2.1178398,0.0
-1.2296814,0.0
-1.1038443,0.0
1.3438565,0.0
-0.5289875,0.0
-0.8134308,0.0
-1.0927473,0.0
1.4702618,0.0
0.98289794,0.0
-1.0955236,0.0
-0.2086237,0.0
-0.054591592,0.0
-0.8558792,0.0
-0.636103,0.0
-0.71795064,0.0
-0.4904629,0.0
0.062299125,0.0
-0.20724082,0.0
-0.39195693,0.0
-0.23937547,0.0
-0.48690307,0.0
1.276328,0.0
1.8680493,0.0
-0.3181436,0.0
-0.5220761,0.0
1.4413518,0.0
0.9153116,0.0
0.87649983,0.0
1.1764946,0.0
0.59870934,0.0
0.115367495,0.0
0.465556,0.0
-0.6075928,0.0
-0.87797403,0.0
-0.17561781,0.0
-0.5167836,0.0
1.8912064,0.0
0.6189488,0.0
-0.23767179,0.0
0.06403457,0.0
-0.7783825,0.0
-0.6517665,0.0
-0.1737535,0.0
-0.7705683,0.0
0.91948575,0.0
-0.66303587,0.0
1.4078724,0.0
-0.31041268,0.0
-0.092097655,0.0
-0.41316092,0.0
0.013380598,0.0
-0.7518098,0.0
0.94409627,0.0
0.20476376,0.0
1.5424547,0.0
-0.2184605,0.0
-0.5356204,0.0
-0.92380834,0.0
0.11374326,0.0
-0.14808595,0.0
-0.65413094,0.0
0.6963628,0.0
1.084274,0.0
0.23595706,0.0
-0.101143524,0.0
0.057458673,0.0
0.022473056,0.0
0.39188826,0.0
-0.19314161,0.0
1.0866661,0.0
-0.24877995,0.0
1.8137906,0.0
-0.68602383,0.0
-0.38877308,0.0
-0.57198715,0.0
-0.620298,0.0
0.08535277,0.0
-0.8301502,0.0
-0.123113185,0.0
-0.79235774,0.0
-0.2489408,0.0
0.19021228,0.0
0.06499722,0.0
-0.5886387,0.0
-0.26656207,0.0
-0.18487889,0.0
0.012379188,0.0
-0.15613845,0.0
-0.057306584,0.0
0.096161544,0.0
-0.76335686,0.0
2.7807417,0.0
0.34844524,0.0
-0.48851377,0.0
-0.736912,0.0
-0.32419962,0.0
0.9988803,0.0
-1.6499094,0.0
-0.29202166,0.0
1.7284187,0.0
-0.27408513,0.0
-0.3512821,0.0
-1.6266167,0.0
0.109821945,0.0
-0.6047641,0.0
-1.4111662,0.0
-0.6217886,0.0
-0.19145319,0.0
-0.52690035,0.0
-0.71332926,0.0
0.22089376,0.0
-0.11210951,0.0
-0.20355377,0.0
0.70059234,0.0
-0.0009942167,0.0
-0.71167827,0.0
-0.28802818,0.0
-0.12748769,0.0
1.7955325,0.0
-0.1679722,0.0
-0.1967437,0.0
0.08053883,0.0
1.8366753,0.0
-0.08898525,0.0
-0.7228635,0.0
-0.020249706,0.0
-0.3931831,0.0
0.9131685,0.0
0.61339355,0.0
0.0023512729,0.0
-0.48366356,0.0
-0.12125513,0.0
-0.35439897,0.0
0.10258156,0.0
-0.6627445,0.0
1.0455779,0.0
-1.0158051,0.0
0.028053377,0.0
0.009870198,0.0
0.31632054,0.0
-0.11902727,0.0
-0.14093849,0.0
0.051249508,0.0
-0.27807215,0.0
-0.12006414,0.0
-0.15445489,0.0
0.9810264,0.0
-0.03268173,0.0
-0.5424949,0.0
-0.0659256,0.0
-0.071384504,0.0
-0.05575646,0.0
-0.332915,0.0
2.0787227,0.0
0.22196467,0.0
2.6944625,0.0
0.58549356,0.0
-1.0964637,0.0
-0.4664178,0.0
-0.3740406,0.0
1.8946099,0.0
-1.4008155,0.0
-0.82337666,0.0
1.6821377,0.0
-0.051517364,0.0
-0.68886185,0.0
-1.2013227,0.0
0.49175215,0.0
0.022168692,0.0
-1.3323262,0.0
-0.6973257,0.0
0.012198549,0.0
-0.6573536,0.0
-1.163997,0.0
-0.12450279,0.0
-0.6331543,0.0
0.026172657,0.0
-0.16116363,0.0
0.04415032,0.0
-0.8564545,0.0
0.52163076,0.0
-0.049703937,0.0
2.8646393,0.0
-0.094458744,0.0
-0.0009973161,0.0
-0.8501289,0.0
0.48946533,0.0
0.95395297,0.0
-0.617144,0.0
0.028427187,0.0
-0.42054915,0.0
0.3155682,0.0
-0.03723451,0.0
1.3590487,0.0
1.3833076,0.0
-0.4848923,0.0
-0.34025395,0.0
0.5883175,0.0
-1.0621895,0.0
1.3432617,0.0
-1.1508166,0.0
-0.17498723,0.0
-0.5206476,0.0
-0.16359854,0.0
0.90651125,0.0
-0.32948264,0.0
0.8113311,0.0
-0.3936882,0.0
-0.08568366,0.0
-0.26234743,0.0
0.05938339,0.0
0.44266224,0.0
-0.67082393,0.0
0.21696396,0.0
1.2987978,0.0
-0.4783463,0.0
-0.27499324,0.0
1.3149406,0.0
-0.0970941,0.0
-0.060567003,0.0
0.009866502,0.0
-0.6698674,0.0
-0.254829,0.0
-0.43357122,0.0
2.8913589,0.0
-0.7572858,0.0
2.29016,0.0
0.26033223,0.0
0.029984895,0.0
-0.98674357,0.0
-1.3512142,0.0
0.06365016,0.0
-0.34506673,0.0
-1.7883067,0.0
-1.9948443,0.0
0.6766442,0.0
-0.77154666,0.0
-0.52511257,0.0
-0.352217,0.0
-0.41731566,0.0
-0.73301995,0.0
1.354754,0.0
-0.30306265,0.0
-0.3848219,0.0
-1.1357946,0.0
-0.2882631,0.0
0.647495,0.0
0.6684201,0.0
4.181526,0.0
-0.62899286,0.0
-0.32420427,0.0
1.1475846,0.0
-0.47696233,0.0
-0.6444916,0.0
-0.7827228,0.0
2.5688112,0.0
0.043602865,0.0
-0.48957974,0.0
-1.1024841,0.0
-0.31890747,0.0
-0.44805223,0.0
-0.22676668,0.0
0.1114826,0.0
0.042601172,0.0
-0.65842444,0.0
0.61965555,0.0
-0.15605143,0.0
-0.17397162,0.0
-0.28156233,0.0
1.2324837,0.0
0.9433844,0.0
0.11640882,0.0
-0.21670991,0.0
0.69281536,0.0
1.0933492,0.0
-0.18039942,0.0
-0.6267255,0.0
0.7503786,0.0
1.0437485,0.0
-0.5342157,0.0
-0.52233475,0.0
0.36177236,0.0
0.23039402,0.0
0.28100938,0.0
-0.7259139,0.0
-0.49814117,0.0
1.226855,0.0
-0.16967484,0.0
-0.0016239397,0.0
0.074595675,0.0
-0.1225332,0.0
1.2194177,0.0
2.8084455,0.0
-0.38265532,0.0
0.8328998,0.0
-0.0056009106,0.0
1.6265109,0.0
1.9498832,0.0
-0.3221735,0.0
-0.8217295,0.0
-0.6606358,0.0
-0.11333285,0.0
-0.2121312,0.0
0.089071594,0.0
2.1077073,0.0
0.02694301,0.0
1.6459957,0.0
-1.2174753,0.0
-0.055640694,0.0
-0.315834,0.0
-0.79646426,0.0
-0.21599141,0.0
1.9922558,0.0
-1.179176,0.0
-1.2878772,0.0
-0.24826157,0.0
-0.2261182,0.0
-0.0024575107,0.0
-0.456531,0.0
1.4112086,0.0
-0.5444245,0.0
0.3897021,0.0
1.070155,0.0
0.60755473,0.0
-0.83892184,0.0
-0.641039,0.0
1.0312243,0.0
1.5490229,0.0
-0.2516587,0.0
-0.21503314,0.0
0.0059519894,0.0
-0.46979076,0.0
-0.024949323,0.0
-0.70557916,0.0
-0.38768697,0.0
-0.07543811,0.0
0.1079184,0.0
0.042251337,0.0
-0.1341936,0.0
-0.32940176,0.0
-0.57383376,0.0
1.642072,0.0
-0.52028203,0.0
-0.365458,0.0
-0.6287899,0.0
-0.012238365,0.0
-0.78039414,0.0
-0.46584553,0.0
-0.4851398,0.0
-0.11269593,0.0
1.4791662,0.0
-0.5851426,0.0
1.0199101,0.0
1.2030095,0.0
-0.18091851,0.0
-0.39113194,0.0
-0.8076503,0.0
-0.026223358,0.0
0.50617903,0.0
0.56595826,0.0
-0.18427953,0.0
-0.14728084,0.0
-0.4047433,0.0
-0.038068887,0.0
3.763582,0.0
-0.23128441,0.0
-0.48864526,0.0
0.1291627,0.0
-0.229022,0.0
1.146196,0.0
-0.99548733,0.0
-0.28065574,0.0
-1.579437,0.0
-0.94610083,0.0
-0.9290298,0.0
0.07968593,0.0
0.49432063,0.0
