0.07713825,0.0
0.49854118,0.0
-0.43581837,0.0
0.5273555,0.0
4.961402,0.0
6.8478527,1.0
6.118809,1.0
3.0977771,1.0
0.14427121,0.0
-1.5260054,0.0
-0.9387185,0.0
-0.21853988,0.0
0.16395123,0.0
-0.50940675,0.0
-1.8649441,0.0
-0.5547654,0.0
0.26429874,0.0
-0.004766633,0.0
-0.65396184,0.0
1.5420374,0.0
0.24989112,0.0
-0.42949933,0.0
0.12737401,0.0
0.40226394,0.0
0.12220461,0.0
0.6618431,0.0
1.3595842,0.0
-0.2806632,0.0
0.6228216,0.0
1.2913297,0.0
0.7582739,0.0
0.36177903,0.0
0.91403323,0.0
1.1760019,0.0
-0.06331938,0.0
-0.60086316,0.0
2.5408857,0.0
2.6125677,0.0
1.4766353,0.0
0.45978576,0.0
0.55097705,0.0
0.59275705,0.0
1.3274168,0.0
0.2836774,0.0
0.5039156,0.0
0.45990545,0.0
-0.41281956,0.0
1.0666174,0.0
0.6459802,0.0
-0.011373212,0.0
-0.109639816,0.0
1.8541125,0.0
0.6307228,0.0
-0.039388824,0.0
0.49681598,0.0
0.29137498,0.0
-0.0057608383,0.0
0.44718057,0.0
0.47445852,0.0
-0.47041386,0.0
-0.45339078,0.0
0.13162883,0.0
0.7182663,0.0
0.59534675,0.0
1.090084,0.0
1.0645422,0.0
0.16549285,0.0
-0.50841874,0.0
0.33893758,0.0
1.1106857,0.0
0.40724927,0.0
0.09876043,0.0
-0.22082202,0.0
-0.0145360725,0.0
1.0200051,0.0
0.4156745,0.0
0.9976962,0.0
0.48508388,0.0
-0.98045415,0.0
0.22383387,0.0
0.4316514,0.0
-0.2317454,0.0
-0.26446885,0.0
1.6233786,0.0
0.38180524,0.0
-0.8213479,0.0
0.022601912,0.0
0.14035018,0.0
0.08249218,0.0
0.5249346,0.0
0.584205,0.0
-0.6350762,0.0
-0.25956124,0.0
0.50300103,0.0
0.9188402,0.0
0.6523221,0.0
0.9114383,0.0
0.6764448,0.0
-0.48942345,0.0
-0.7601163,0.0
1.043084,0.0
1.23185,0.0
0.5931118,0.0
-0.35853356,0.0
-0.3902194,0.0
-0.052587677,0.0
1.1731228,0.0
-0.34474343,0.0
-0.20774524,0.0
-0.40151757,0.0
-1.2372433,0.0
-0.23184936,0.0
-0.12378471,0.0
-1.0085379,0.0
-1.3011986,0.0
0.7080005,0.0
-0.5406653,0.0
-1.0554157,0.0
-0.18668048,0.0
-0.69492024,0.0
-0.9661376,0.0
-0.48037118,0.0
-0.03133123,0.0
-0.9185874,0.0
-0.6811988,0.0
-0.61984795,0.0
-0.27773064,0.0
-0.1346442,0.0
1.1596173,0.0
0.7066582,0.0
-0.81029576,0.0
-1.6800677,0.0
0.2912472,0.0
1.5856827,0.0
0.96926194,0.0
-0.14220016,0.0
-1.9082552,0.0
-2.0365741,0.0
-0.31059235,0.0
-0.10536926,0.0
0.16985972,0.0
-0.55059975,0.0
-2.0327127,0.0
-0.8309466,0.0
0.15687115,0.0
-0.55278176,0.0
-1.4040829,0.0
0.93608314,0.0
-0.13878314,0.0
-1.0887028,0.0
-0.03530233,0.0
-0.023016145,0.0
-0.03425615,0.0
0.28133994,0.0
0.45827228,0.0
-0.85648507,0.0
-0.47616833,0.0
0.5458062,0.0
0.24409325,0.0
-0.51672715,0.0
0.043761086,0.0
0.12095816,0.0
-1.6657931,0.0
-1.3235785,0.0
1.1106466,0.0
0.6768139,0.0
0.42943317,0.0
-0.6414544,0.0
-0.16181438,0.0
0.07351906,0.0
0.9854496,0.0
0.049998116,0.0
0.042130303,0.0
-0.11325138,0.0
-0.6227605,0.0
0.6366294,0.0
0.09475834,0.0
-0.6583392,0.0
-0.88814324,0.0
0.9494155,0.0
-0.34008378,0.0
-0.8828866,0.0
-0.042278934,0.0
-0.14098327,0.0
-0.1010701,0.0
0.160477,0.0
0.2905348,0.0
-0.8396651,0.0
-0.8086354,0.0
0.16170724,0.0
0.56634456,0.0
0.19595368,0.0
0.7004798,0.0
0.58362514,0.0
-0.92645234,0.0
-1.9615637,0.0
0.01011021,0.0
1.3808578,0.0
1.1417111,0.0
-0.26817292,0.0
-1.2267977,0.0
-1.3253752,0.0
0.25812894,0.0
-0.29091042,0.0
-0.02572458,0.0
-0.35337895,0.0
-1.5474983,0.0
-0.29364747,0.0
-0.045027424,0.0
-0.11084049,0.0
-0.50671643,0.0
1.4210972,0.0
-0.031346012,0.0
-1.0121104,0.0
-0.12422531,0.0
0.38385993,0.0
-0.4018237,0.0
0.027577708,0.0
0.31237918,0.0
-1.2634712,0.0
-0.88825196,0.0
0.42139512,0.0
0.40714914,0.0
-0.6828353,0.0
0.111882515,0.0
0.5666068,0.0
-0.8111388,0.0
-1.2792794,0.0
1.0760626,0.0
0.8895529,0.0
0.5449589,0.0
-0.06722944,0.0
0.32588083,0.0
0.51893646,0.0
1.5105022,0.0
0.02837641,0.0
0.27299052,0.0
0.1852568,0.0
-0.8532912,0.0
0.24937232,0.0
0.29061252,0.0
-0.54997224,0.0
-1.0993973,0.0
0.79612046,0.0
-0.5502097,0.0
-1.1516691,0.0
-0.76171464,0.0
-1.1581999,0.0
-0.99612683,0.0
-0.3908803,0.0
0.64689523,0.0
-0.5530736,0.0
-0.07356375,0.0
-0.096288376,0.0
-0.9340083,0.0
-1.528565,0.0
-0.0065924423,0.0
1.100118,0.0
0.7063492,0.0
2.3618863,0.0
6.3863583,0.0
7.342717,1.0
6.5032244,1.0
3.3487465,1.0
0.78014976,0.0
-1.04804,0.0
-1.1455399,0.0
-0.38013524,0.0
0.0018804772,0.0
-0.47372216,0.0
-1.6736838,0.0
-0.8184487,0.0
0.03642447,0.0
0.015262912,0.0
-0.88289326,0.0
1.2524813,0.0
0.085479565,0.0
-0.49882,0.0
-0.10436409,0.0
-0.14999644,0.0
-0.1379668,0.0
0.28129846,0.0
0.91758853,0.0
-0.48284024,0.0
0.16653092,0.0
0.8816946,0.0
0.3352912,0.0
-0.37528962,0.0
0.35885984,0.0
0.7591451,0.0
-0.44940633,0.0
-0.82050866,0.0
1.8749574,0.0
1.9334377,0.0
0.9240754,0.0
-0.18801086,0.0
0.18961318,0.0
0.23098929,0.0
0.82357913,0.0
-0.009547879,0.0
0.16967519,0.0
0.35585433,0.0
-0.4099347,0.0
0.5953148,0.0
0.20200951,0.0
-0.37027043,0.0
-0.691075,0.0
1.4839181,0.0
0.3934825,0.0
-0.5965907,0.0
0.0072563393,0.0
-0.017634561,0.0
-0.45923585,0.0
0.06635935,0.0
0.022129366,0.0
-0.8486468,0.0
-0.8286397,0.0
-0.2844054,0.0
0.3001626,0.0
0.14189418,0.0
0.69515115,0.0
0.7219346,0.0
-0.26168126,0.0
-0.786411,0.0
0.45506984,0.0
0.87738734,0.0
0.21939357,0.0
-0.37983865,0.0
-0.5707471,0.0
-0.43856686,0.0
0.4108804,0.0
0.04323132,0.0
0.3249944,0.0
-0.08164614,0.0
-1.3418843,0.0
-0.26386517,0.0
-0.09445541,0.0
-0.7216527,0.0
-0.9774272,0.0
1.1935567,0.0
-0.04736774,0.0
-1.2171503,0.0
-0.45585316,0.0
-0.39261025,0.0
-0.33183354,0.0
0.06928665,0.0
0.16197856,0.0
-0.81999654,0.0
-0.6191651,0.0
0.08375389,0.0
0.44789773,0.0
-0.055690933,0.0
0.1905349,0.0
0.12035448,0.0
-1.099404,0.0
-1.0168968,0.0
0.6890004,0.0
0.45964652,0.0
0.12844642,0.0
-0.80292195,0.0
-0.639919,0.0
-0.38499612,0.0
0.62197334,0.0
-0.6251103,0.0
-0.590697,0.0
-0.63677186,0.0
-1.2738091,0.0
-0.54648846,0.0
-0.5519635,0.0
-1.356012,0.0
-1.6740729,0.0
0.3911193,0.0
-0.7979314,0.0
-1.4449936,0.0
-0.6481778,0.0
-0.9459769,0.0
-1.0628821,0.0
-0.66426724,0.0
-0.48767632,0.0
-1.1662861,0.0
-1.1737324,0.0
-0.7027909,0.0
-0.38791913,0.0
-0.5523078,0.0
0.5523136,0.0
0.3961118,0.0
-0.96646184,0.0
-1.4461886,0.0
-0.144612,0.0
0.37826186,0.0
-0.074927025,0.0
-1.1830698,0.0
-1.7069746,0.0
-1.6680294,0.0
-0.396527,0.0
-0.37641495,0.0
-0.3474757,0.0
-0.703674,0.0
-1.7628275,0.0
-1.0409781,0.0
-0.22244804,0.0
-0.87030286,0.0
-1.6593462,0.0
0.6137617,0.0
-0.42425412,0.0
-1.3032652,0.0
-0.65800923,0.0
-0.77417725,0.0
-0.4777972,0.0
-0.14365165,0.0
-0.08506363,0.0
-0.8795783,0.0
-0.7765576,0.0
0.11752588,0.0
-0.015310933,0.0
-0.92914265,0.0
-0.37827843,0.0
-0.17870776,0.0
-1.7100636,0.0
-1.2566315,0.0
0.74774486,0.0
0.28234893,0.0
-0.02267616,0.0
-0.911514,0.0
-0.091385536,0.0
0.0029743416,0.0
0.676513,0.0
-0.03146713,0.0
-0.10665768,0.0
-0.20624034,0.0
-0.7191054,0.0
0.14690383,0.0
-0.33329362,0.0
-0.9291541,0.0
-1.1420246,0.0
0.6921852,0.0
-0.40141267,0.0
-1.1218125,0.0
-0.48924035,0.0
-0.36304826,0.0
-0.22620647,0.0
0.0100639565,0.0
0.06451208,0.0
-0.67272633,0.0
-0.8580634,0.0
-0.105601005,0.0
0.31202537,0.0
0.060877632,0.0
0.35799342,0.0
0.52061206,0.0
-0.6788508,0.0
-1.1094023,0.0
0.22129662,0.0
0.68051034,0.0
0.3490613,0.0
-0.87842244,0.0
-1.0039908,0.0
-0.95587796,0.0
-0.028560808,0.0
-0.28427,0.0
-0.37292355,0.0
-0.695028,0.0
-1.5109335,0.0
-0.4611041,0.0
-0.32785195,0.0
-0.42932767,0.0
-0.7872903,0.0
1.0656232,0.0
-0.18300597,0.0
-1.2478825,0.0
-0.6826169,0.0
-0.16208331,0.0
-0.4875819,0.0
-0.14622562,0.0
-0.06020658,0.0
-0.89683694,0.0
-0.79224175,0.0
0.10265762,0.0
0.5823439,0.0
-0.3299424,0.0
-0.23263232,0.0
0.029455492,0.0
-0.95526093,0.0
-0.96853703,0.0
0.605264,0.0
0.25126678,0.0
-0.025695493,0.0
-0.49856633,0.0
0.13529046,0.0
0.2384847,0.0
0.79703695,0.0
-0.23848598,0.0
-0.24335162,0.0
-0.11608761,0.0
-0.84333676,0.0
-0.13464324,0.0
-0.4749686,0.0
-0.9197337,0.0
-1.183149,0.0
0.44881707,0.0
-0.5528504,0.0
-1.3163334,0.0
-0.8888032,0.0
-1.0767647,0.0
-0.9006869,0.0
-0.6387593,0.0
-0.39556378,0.0
-0.86408013,0.0
-0.758187,0.0
-0.4484355,0.0
-0.3948695,0.0
-1.2215477,0.0
-0.06126516,0.0
-0.14587371,0.0
-1.5843168,0.0
-1.9380032,0.0
0.15131505,0.0
0.67310697,0.0
-0.12334984,0.0
-1.4467722,0.0
-1.3436724,0.0
-1.4969469,0.0
-0.80936307,0.0
-0.33207005,0.0
-0.54236954,0.0
-1.0859619,0.0
-1.7582966,0.0
-0.69391793,0.0
-0.3289563,0.0
-0.73766583,0.0
-1.1177307,0.0
0.8101714,0.0
-0.33981866,0.0
-1.3226315,0.0
-1.0249716,0.0
-0.86931294,0.0
-0.6984908,0.0
-0.3663575,0.0
-0.15607135,0.0
-0.7456271,0.0
-0.5227153,0.0
-0.025042227,0.0
0.088680096,0.0
-0.672898,0.0
-0.17927997,0.0
0.27159244,0.0
-0.9553849,0.0
-1.0898682,0.0
0.8425916,0.0
0.6767424,0.0
0.046497654,0.0
-1.1370398,0.0
-0.3743741,0.0
-0.36593693,0.0
0.12949069,0.0
-0.49075383,0.0
-0.83236283,0.0
-0.86096257,0.0
-1.2540079,0.0
0.053874325,0.0
-0.48579854,0.0
-0.8576419,0.0
-1.4529759,0.0
0.34725314,0.0
-0.24459045,0.0
-1.1693093,0.0
-0.53120774,0.0
-0.46415395,0.0
-0.49956864,0.0
-0.5623757,0.0
-0.70146817,0.0
-1.1126457,0.0
-1.3637787,0.0
-0.6709916,0.0
-0.12305897,0.0
-0.4178416,0.0
0.036587548,0.0
0.27259475,0.0
-0.67029446,0.0
-1.0552613,0.0
-0.24974506,0.0
0.14465792,0.0
-0.64128083,0.0
-0.84810704,0.0
-0.69794625,0.0
-0.63040894,0.0
0.05330975,0.0
-0.37272996,0.0
-0.47285146,0.0
-0.61748,0.0
-1.4448229,0.0
-0.50492543,0.0
-0.6029765,0.0
-0.96794957,0.0
-1.1627928,0.0
0.34488088,0.0
-0.5192277,0.0
-1.5286461,0.0
-0.92206544,0.0
-0.66634244,0.0
-0.3223092,0.0
-0.2943732,0.0
-0.30171555,0.0
-0.96407,0.0
-1.0243059,0.0
-0.24866073,0.0
0.25512964,0.0
-0.350496,0.0
-0.23018996,0.0
-0.108162574,0.0
-1.0028216,0.0
-1.042833,0.0
0.0762871,0.0
0.10415775,0.0
-0.48061627,0.0
-1.2695376,0.0
-0.94446343,0.0
-0.8045575,0.0
0.14385875,0.0
-1.0616614,0.0
-1.1994759,0.0
-0.94122285,0.0
-1.414394,0.0
-0.8645932,0.0
-1.07575,0.0
-1.4375864,0.0
-1.9791628,0.0
-0.36239117,0.0
-1.136273,0.0
-1.7912585,0.0
-0.98154134,0.0
-1.2111622,0.0
-1.1127945,0.0
-0.99883527,0.0
-0.94587487,0.0
-1.26712,0.0
-1.5820605,0.0
-1.1525913,0.0
-0.6301419,0.0
-0.84399766,0.0
-0.079630546,0.0
-0.11242836,0.0
-1.355784,0.0
-1.4299408,0.0
-0.357598,0.0
-0.3458907,0.0
-0.71617764,0.0
-1.7177597,0.0
-1.6214453,0.0
-1.437472,0.0
-0.7057511,0.0
-0.6210591,0.0
-1.0451752,0.0
-1.4634415,0.0
-2.0219162,0.0
-1.2317663,0.0
-0.8797166,0.0
-1.5119139,0.0
-1.8452936,0.0
0.34905845,0.0
-0.624932,0.0
-1.7408882,0.0
-1.0540892,0.0
-0.92917603,0.0
-0.64047116,0.0
-0.44683236,0.0
-0.50144166,0.0
-0.88113374,0.0
-0.9267823,0.0
-0.2758996,0.0
0.09195072,0.0
-0.7004382,0.0
-0.8216168,0.0
-0.6901395,0.0
-1.6776606,0.0
-1.208263,0.0
0.27338964,0.0
-0.15177219,0.0
-0.45350426,0.0
-1.2743536,0.0
-0.5343949,0.0
-0.59056157,0.0
-0.00953262,0.0
-0.6691491,0.0
-0.8081996,0.0
-0.8367345,0.0
-1.0840718,0.0
-0.34802502,0.0
-0.9314906,0.0
-1.2540442,0.0
-1.6822726,0.0
-0.07893293,0.0
-0.8759658,0.0
-1.4164206,0.0
-0.8365504,0.0
-0.6902272,0.0
-0.43266553,0.0
-0.5534598,0.0
-0.49385422,0.0
-0.95147675,0.0
-1.3841025,0.0
-0.44474477,0.0
-0.10755604,0.0
-0.56252164,0.0
-0.43473595,0.0
-0.104759865,0.0
-1.29553,0.0
-1.5480486,0.0
-0.34082383,0.0
-0.008214165,0.0
-0.29428738,0.0
-1.7159783,0.0
-1.4646698,0.0
-1.3940789,0.0
-0.6131417,0.0
-0.86640805,0.0
-1.5584761,0.0
-1.7451369,0.0
-2.0127504,0.0
-0.75534123,0.0
-0.94768876,0.0
-1.0219637,0.0
-1.5754973,0.0
0.080294915,0.0
-0.84464616,0.0
-1.8943888,0.0
-0.9801051,0.0
-0.3555066,0.0
-0.72114533,0.0
-0.7707898,0.0
-0.60090226,0.0
-1.2890631,0.0
-1.5729862,0.0
-0.3709237,0.0
0.1640795,0.0
-1.074474,0.0
-1.0068537,0.0
-0.64602536,0.0
-1.5201651,0.0
-1.4442564,0.0
-0.21189277,0.0
-0.50970525,0.0
-0.6420457,0.0
-1.2087904,0.0
-0.45313233,0.0
-0.4417054,0.0
0.089318104,0.0
-0.8870408,0.0
-0.96553105,0.0
-0.68211716,0.0
-1.1132923,0.0
-0.5739266,0.0
-1.075648,0.0
-1.4866635,0.0
-1.7637535,0.0
-0.2331311,0.0
-1.0801026,0.0
-1.9683434,0.0
-1.5684181,0.0
-1.3841387,0.0
-1.0835596,0.0
-0.93830746,0.0
-0.7735297,0.0
-1.1302344,0.0
-1.3484503,0.0
-0.6088645,0.0
-0.48274583,0.0
-1.4931399,0.0
-0.8425233,0.0
-0.60096616,0.0
-1.995236,0.0
-1.9498507,0.0
-0.692908,0.0
-0.7553908,0.0
-1.0761505,0.0
-2.281882,0.0
-1.3813511,0.0
-1.4546267,0.0
-1.1087881,0.0
-0.9243123,0.0
-1.6018931,0.0
-2.012636,0.0
-1.9765011,0.0
-1.0482317,0.0
-1.1663233,0.0
-1.4134241,0.0
-1.6861035,0.0
0.029859373,0.0
-0.84195393,0.0
-1.7803942,0.0
-1.4524742,0.0
-1.1550146,0.0
-0.9956719,0.0
-0.98577374,0.0
-0.8822333,0.0
-1.1586424,0.0
-1.3821255,0.0
-0.60633534,0.0
-0.39213437,0.0
-1.6447407,0.0
-1.174935,0.0
-0.61778134,0.0
-1.6039873,0.0
-1.5336348,0.0
-0.03450172,0.0
-0.26857632,0.0
-0.59822243,0.0
-1.7618691,0.0
-0.76749676,0.0
-0.94835824,0.0
-0.42969579,0.0
-0.7402808,0.0
-1.2665068,0.0
-1.1342589,0.0
-1.2865511,0.0
-0.21228187,0.0
-0.886316,0.0
-1.1396977,0.0
-1.9548336,0.0
-0.18225162,0.0
-0.5578944,0.0
-1.5577685,0.0
-0.90033025,0.0
-0.6806542,0.0
-0.61165303,0.0
-0.9204928,0.0
-1.1171051,0.0
-1.324433,0.0
-1.8786207,0.0
-1.1471316,0.0
-0.52619714,0.0
-0.89139336,0.0
-0.560661,0.0
-0.095795326,0.0
-0.9039666,0.0
-1.154636,0.0
-0.56116074,0.0
-0.40519398,0.0
-0.98354787,0.0
-1.16003,0.0
-0.8951928,0.0
-0.864989,0.0
-0.32498425,0.0
-0.75975484,0.0
-1.2271744,0.0
-1.0400711,0.0
-1.3583924,0.0
-0.75426644,0.0
-1.0851218,0.0
-1.2417551,0.0
-1.4651543,0.0
-0.093871765,0.0
-0.8160979,0.0
-1.792174,0.0
-1.2361656,0.0
-0.99267167,0.0
-0.5588948,0.0
-0.764177,0.0
-0.7238309,0.0
-1.1269556,0.0
-1.5330597,0.0
-0.6309392,0.0
-0.0990197,0.0
-0.93401784,0.0
-0.90660924,0.0
-0.6365754,0.0
-1.5060297,0.0
-1.4368778,0.0
-0.49536675,0.0
-0.69724816,0.0
-1.0058342,0.0
-1.5670334,0.0
-1.1082455,0.0
-1.1249939,0.0
-0.30393285,0.0
-1.3222901,0.0
-1.6327664,0.0
-1.2459112,0.0
-1.4435965,0.0
-1.1693541,0.0
-1.5309826,0.0
-1.7021185,0.0
-2.1841152,0.0
-0.8412244,0.0
-1.5442444,0.0
-2.1156347,0.0
-1.4728857,0.0
-1.5382086,0.0
-1.3217932,0.0
-1.4055125,0.0
-1.3426682,0.0
-1.4483505,0.0
-1.9713141,0.0
-1.2839867,0.0
-0.7950732,0.0
-1.2908779,0.0
-0.73158425,0.0
-0.41230458,0.0
-1.5528599,0.0
-1.5107704,0.0
-0.6423947,0.0
-0.9669902,0.0
-1.0161434,0.0
-1.9664856,0.0
-1.6814095,0.0
-1.7395283,0.0
-1.1790768,0.0
-1.1770331,0.0
-1.6996304,0.0
-1.778751,0.0
-2.064016,0.0
-1.6994921,0.0
-1.5521876,0.0
-2.0048664,0.0
-2.3803155,0.0
-0.40460843,0.0
-1.1803652,0.0
-2.2378929,0.0
-1.6959149,0.0
-1.633062,0.0
-1.0952784,0.0
-0.98103684,0.0
-1.0484129,0.0
-1.2246863,0.0
-1.517388,0.0
-0.81515473,0.0
-0.53071946,0.0
-1.4691235,0.0
-1.233401,0.0
-1.0406567,0.0
-2.0665615,0.0
-1.5698296,0.0
-0.17428271,0.0
-0.630428,0.0
-0.62753457,0.0
-1.4685179,0.0
-0.661267,0.0
-0.7477996,0.0
-0.3536536,0.0
-0.9294631,0.0
-1.1202866,0.0
-1.064613,0.0
-1.1100785,0.0
-0.5527627,0.0
-1.0919224,0.0
-1.278958,0.0
-1.6086422,0.0
-0.3203742,0.0
-1.1197478,0.0
-1.6386925,0.0
-0.96773595,0.0
-0.8885791,0.0
-0.70074433,0.0
-0.9893605,0.0
-0.9634139,0.0
-0.98849934,0.0
-1.4018475,0.0
-0.567269,0.0
-0.1039254,0.0
-0.8318164,0.0
-0.4015023,0.0
-0.19079654,0.0
-1.3396326,0.0
-1.066796,0.0
-0.12760894,0.0
-0.2673127,0.0
-0.4653842,0.0
-1.7698303,0.0
-1.1910664,0.0
-1.2541624,0.0
-0.6505353,0.0
-0.62486905,0.0
-1.4928967,0.0
-1.7085806,0.0
-1.6431004,0.0
-0.35163754,0.0
-0.8688323,0.0
-1.1609913,0.0
-1.3990046,0.0
0.33183557,0.0
-0.41279763,0.0
-1.435309,0.0
-0.8539111,0.0
-0.12767951,0.0
0.050520252,0.0
-0.3936221,0.0
-0.5371005,0.0
-0.93123406,0.0
-1.205074,0.0
-0.15607707,0.0
0.7755154,0.0
-0.19521968,0.0
-0.2087075,0.0
0.010383914,0.0
-0.61569375,0.0
-0.67319554,0.0
-0.07095116,0.0
0.33171016,0.0
-0.25419873,0.0
-0.6649186,0.0
-0.02512758,0.0
-0.30161446,0.0
0.12413389,0.0
-0.5711648,0.0
-0.44941205,0.0
0.20207961,0.0
-0.3316409,0.0
0.100015946,0.0
-0.33987397,0.0
-0.61067075,0.0
-0.9397065,0.0
0.09211857,0.0
-0.7625615,0.0
-1.0993572,0.0
-0.550965,0.0
-0.56543034,0.0
-0.57172364,0.0
-1.1112229,0.0
-0.91191834,0.0
-0.8120753,0.0
-0.96036977,0.0
-0.38443345,0.0
0.074048825,0.0
-0.6451213,0.0
-0.15898864,0.0
0.04534943,0.0
-0.8642623,0.0
-0.8058917,0.0
-0.28194112,0.0
0.33239776,0.0
-0.7061774,0.0
-1.3378311,0.0
-0.8997924,0.0
-0.886934,0.0
0.11332304,0.0
-0.3396117,0.0
-0.8501565,0.0
-1.0170504,0.0
-1.7173916,0.0
-0.3909709,0.0
-0.10904949,0.0
-0.6762349,0.0
-0.71615857,0.0
0.28536063,0.0
-0.5403649,0.0
-0.8995864,0.0
-0.55769795,0.0
-0.27542466,0.0
-0.26796407,0.0
-0.32517022,0.0
-0.048847843,0.0
-0.27867097,0.0
-0.3116967,0.0
0.30408078,0.0
0.6884969,0.0
-0.028410604,0.0
0.42635566,0.0
0.5568364,0.0
-0.16989581,0.0
-0.38603276,0.0
0.17872794,0.0
0.64642507,0.0
-0.4247777,0.0
-0.804321,0.0
-0.3038718,0.0
-0.53925866,0.0
0.013419936,0.0
-0.70768136,0.0
-0.5773522,0.0
-0.29176015,0.0
-0.9478604,0.0
-0.10523289,0.0
-0.17523925,0.0
-0.80301255,0.0
-1.177755,0.0
0.027515242,0.0
-0.43960255,0.0
-0.8273484,0.0
-0.36484975,0.0
-0.5928351,0.0
-0.5168721,0.0
-1.0496413,0.0
-1.2224795,0.0
-0.9809615,0.0
-1.1714474,0.0
-0.6344611,0.0
-0.22820537,0.0
-0.5955531,0.0
0.15980895,0.0
0.36203414,0.0
-0.35386246,0.0
-0.40474194,0.0
-0.5892865,0.0
-0.04076593,0.0
-0.7975709,0.0
-0.6296508,0.0
-0.9127156,0.0
-0.9749505,0.0
-0.27725953,0.0
-0.3781659,0.0
-0.14681308,0.0
-0.25597733,0.0
-0.895847,0.0
-0.3956229,0.0
-0.45199078,0.0
-0.9172446,0.0
-0.85722035,0.0
0.30729705,0.0
-0.39105386,0.0
-0.81676835,0.0
-0.37963647,0.0
-0.38468617,0.0
-0.14399879,0.0
-0.54313153,0.0
-0.41981095,0.0
-0.6408116,0.0
-0.6744649,0.0
0.06758005,0.0
0.563844,0.0
-0.15868537,0.0
0.23642953,0.0
0.29228002,0.0
-0.5197026,0.0
-0.6664559,0.0
-0.3488633,0.0
0.10143549,0.0
-0.5968253,0.0
-1.1421782,0.0
-1.0594403,0.0
-0.9567124,0.0
0.20243247,0.0
-1.0387846,0.0
-0.9650218,0.0
-0.86156625,0.0
-1.4807698,0.0
-0.78025883,0.0
-0.75112885,0.0
-1.47708,0.0
-2.0391119,0.0
-0.74734277,0.0
-1.3008295,0.0
-1.5732418,0.0
-0.87282723,0.0
-1.515021,0.0
-1.3564926,0.0
-1.4205843,0.0
-1.2769505,0.0
-1.274079,0.0
-1.5295168,0.0
-1.4746624,0.0
-0.92570084,0.0
-0.99129647,0.0
-0.08904331,0.0
-0.22238986,0.0
-1.4989086,0.0
-1.9174792,0.0
-0.7807786,0.0
-0.36737603,0.0
-0.99659985,0.0
-1.6873251,0.0
-1.7839838,0.0
-1.4045883,0.0
-0.30584592,0.0
-0.44282597,0.0
-0.86503476,0.0
-1.5473925,0.0
-2.52093,0.0
-1.3314282,0.0
-0.757199,0.0
-1.7369276,0.0
-2.0702503,0.0
0.23761256,0.0
-0.5671937,0.0
-1.8036629,0.0
-0.94050664,0.0
-0.7437493,0.0
-0.3757426,0.0
-0.12471645,0.0
-0.44459122,0.0
-0.90242547,0.0
-0.75168675,0.0
-0.23296039,0.0
0.37712413,0.0
-0.123193435,0.0
-0.41165322,0.0
-0.56630486,0.0
-1.5554262,0.0
-1.1030213,0.0
0.42341834,0.0
-0.005835225,0.0
-0.36819714,0.0
-1.0646816,0.0
-0.6886479,0.0
-0.75747937,0.0
-0.03483026,0.0
-0.84224385,0.0
-0.9574763,0.0
-0.92917603,0.0
-1.141585,0.0
-0.28334016,0.0
-0.81731576,0.0
-1.2674948,0.0
-1.6859518,0.0
0.052351784,0.0
-0.9724147,0.0
-1.3544632,0.0
-0.46664208,0.0
-0.5205571,0.0
-0.48480004,0.0
-0.5841777,0.0
-0.57288617,0.0
-1.3043505,0.0
-1.5951449,0.0
-0.57143086,0.0
-0.157396,0.0
-0.7065322,0.0
-0.50586957,0.0
-0.6031348,0.0
-1.9678675,0.0
-2.4070404,0.0
-0.648853,0.0
0.004451583,0.0
-0.16121261,0.0
-2.0195844,0.0
-1.9593588,0.0
-1.7968565,0.0
-0.49491853,0.0
-0.9713952,0.0
-1.6638476,0.0
-1.8107201,0.0
-2.4514816,0.0
-0.8126399,0.0
-0.84590405,0.0
-1.0737568,0.0
-1.4791409,0.0
0.20379527,0.0
-1.0666729,0.0
-1.9891869,0.0
-0.6747977,0.0
-0.22827403,0.0
-0.9618432,0.0
-0.79202527,0.0
-0.52023286,0.0
-1.5980974,0.0
-1.6587769,0.0
-0.26723737,0.0
0.23309691,0.0
-1.0576168,0.0
-0.68934315,0.0
-0.3558461,0.0
-1.626742,0.0
-1.7335964,0.0
0.0755542,0.0
0.0048335297,0.0
-0.06720226,0.0
-0.7582213,0.0
-0.08752792,0.0
-0.057335544,0.0
0.7398103,0.0
-0.51893395,0.0
-0.4091136,0.0
-0.36409062,0.0
-1.1585633,0.0
-0.27645463,0.0
-0.49438542,0.0
-1.3226944,0.0
-1.5047556,0.0
0.35317308,0.0
-0.96407574,0.0
-1.5342575,0.0
-1.0921961,0.0
-1.3234879,0.0
-1.289972,0.0
-0.77540463,0.0
-0.30481213,0.0
-1.041269,0.0
-0.8003146,0.0
-0.16612117,0.0
-0.37382954,0.0
-1.3231922,0.0
-0.13450114,0.0
-0.15639083,0.0
-1.7627293,0.0
-2.0688589,0.0
0.5452779,0.0
1.4356393,0.0
0.897281,0.0
-0.83406514,0.0
-1.1384846,0.0
-1.6446472,0.0
-0.8851573,0.0
-0.35110635,0.0
-0.28221864,0.0
-0.8998992,0.0
-1.7183043,0.0
-0.578365,0.0
-0.18026702,0.0
-0.55146664,0.0
-0.86887234,0.0
1.1949071,0.0
-0.25179356,0.0
-0.9947726,0.0
-0.7669732,0.0
-0.46144074,0.0
-0.54167336,0.0
-0.036364723,0.0
