12.804794,1.0
13.011571,1.0
12.919943,1.0
13.135388,1.0
13.232975,1.0
13.725682,1.0
13.312614,1.0
12.556012,1.0
12.881429,1.0
12.435821,1.0
12.05138,1.0
12.055157,1.0
11.367246,1.0
11.259535,1.0
11.548332,1.0
11.621394,1.0
11.894215,1.0
11.516564,1.0
12.455914,1.0
12.72184,1.0
12.933583,1.0
13.389043,1.0
13.206189,1.0
13.126281,1.0
13.22376,1.0
14.188421,1.0
14.459993,1.0
13.753365,1.0
14.062375,1.0
13.355095,1.0
14.223262,1.0
14.113157,1.0
13.183074,1.0
11.333553,1.0
11.166971,1.0
10.858759,1.0
10.449495,1.0
10.238575,1.0
9.865121,1.0
9.620874,1.0
10.123042,1.0
10.545361,1.0
10.810409,1.0
11.183842,1.0
11.396118,1.0
11.4772835,1.0
11.553406,1.0
12.082044,1.0
12.67279,1.0
12.650149,1.0
13.106093,1.0
13.111858,1.0
13.366591,1.0
12.78496,1.0
11.655602,1.0
11.257974,1.0
10.596822,1.0
10.0061245,1.0
9.947773,1.0
10.68003,1.0
11.070217,1.0
11.215817,1.0
11.396273,1.0
12.452062,1.0
13.224851,1.0
14.292373,1.0
13.519098,1.0
12.819088,1.0
11.078331,1.0
9.981735,1.0
8.603678,1.0
7.3194714,1.0
7.131517,1.0
7.013126,1.0
7.866953,1.0
9.331404,1.0
10.460468,1.0
11.086386,1.0
12.337312,1.0
12.996145,1.0
13.286161,1.0
12.901767,1.0
13.021602,1.0
11.592827,1.0
12.282967,1.0
13.525257,1.0
14.077745,1.0
13.579781,1.0
12.316016,1.0
11.87461,1.0
11.260548,1.0
11.280204,1.0
11.123364,1.0
11.198887,1.0
11.342724,1.0
12.176325,1.0
12.5917845,1.0
12.132013,1.0
12.0981865,1.0
11.498316,1.0
11.104297,1.0
10.918507,1.0
10.931759,1.0
10.909312,1.0
11.168783,1.0
11.416852,1.0
11.281342,1.0
11.254938,1.0
11.299743,1.0
11.268401,1.0
11.434962,1.0
11.845208,1.0
12.421003,1.0
12.397579,1.0
12.071925,1.0
11.47053,1.0
11.186325,1.0
10.874687,1.0
10.496964,1.0
10.674484,1.0
10.910342,1.0
11.144977,1.0
11.280218,1.0
11.520653,1.0
12.308085,1.0
12.24648,1.0
12.463745,1.0
11.99173,1.0
12.135743,1.0
11.743424,1.0
11.628835,1.0
11.447766,1.0
11.554566,1.0
11.540369,1.0
11.931315,1.0
11.91666,1.0
11.892323,1.0
12.14715,1.0
11.639532,1.0
11.830107,1.0
12.8141,1.0
12.611832,1.0
13.477747,1.0
12.837686,1.0
12.3714485,1.0
11.789148,1.0
11.84581,1.0
11.793829,1.0
11.418624,1.0
11.0317,1.0
11.1388035,1.0
10.858051,1.0
11.149934,1.0
12.255273,1.0
12.199154,1.0
12.284603,1.0
11.104208,1.0
10.402914,1.0
10.414459,1.0
10.774645,1.0
10.927049,1.0
11.143171,1.0
11.518398,1.0
12.470388,1.0
12.219115,1.0
12.697801,1.0
12.632493,1.0
11.768829,1.0
11.859632,1.0
12.074169,1.0
11.615916,1.0
11.398938,1.0
11.526325,1.0
11.843342,1.0
11.525678,1.0
11.951257,1.0
11.716139,1.0
12.756411,1.0
11.569446,1.0
12.726773,1.0
12.612815,1.0
11.34222,1.0
11.87747,1.0
11.448263,1.0
11.314788,1.0
11.570563,1.0
13.131923,1.0
14.037776,1.0
13.027727,1.0
12.790039,1.0
11.347998,1.0
10.97891,1.0
11.360022,1.0
11.812285,1.0
13.173597,1.0
14.124319,1.0
13.552188,1.0
12.845461,1.0
12.96049,1.0
12.722183,1.0
12.584296,1.0
12.062429,1.0
11.516448,1.0
11.323945,1.0
11.524449,1.0
11.77305,1.0
13.877224,1.0
14.812626,1.0
11.785654,1.0
10.813178,1.0
9.699159,1.0
8.791143,1.0
8.000822,1.0
7.6615834,1.0
7.025684,1.0
6.4149075,1.0
6.1468887,1.0
6.0531225,1.0
5.948624,1.0
6.2614574,0.0
7.0239763,0.0
8.091607,0.0
10.322472,0.0
12.672781,1.0
14.483575,1.0
14.971478,1.0
15.127083,1.0
13.219591,1.0
12.273078,1.0
11.444162,1.0
11.306045,1.0
11.250868,1.0
11.538006,1.0
12.355273,1.0
11.864804,1.0
11.48707,1.0
11.395948,1.0
11.197659,1.0
11.502447,1.0
11.521633,1.0
11.830362,1.0
11.416774,1.0
11.461447,1.0
11.9639225,1.0
12.616038,1.0
12.644039,1.0
12.736814,1.0
12.511555,1.0
11.580959,1.0
11.44594,1.0
11.160858,1.0
11.239991,1.0
11.281423,1.0
11.302191,1.0
11.531072,1.0
11.796352,1.0
12.632983,1.0
12.210544,1.0
11.9833765,1.0
11.844477,1.0
11.620717,1.0
11.662963,1.0
11.419624,1.0
11.208852,1.0
11.433832,1.0
12.243832,1.0
12.174881,1.0
12.000824,1.0
11.915859,1.0
12.014474,1.0
12.021336,1.0
11.704441,1.0
12.274967,1.0
11.561322,1.0
10.805527,1.0
10.130236,1.0
10.1264715,1.0
10.412577,1.0
11.1671095,1.0
12.364301,1.0
12.266804,1.0
11.84186,1.0
11.852812,1.0
11.510592,1.0
11.333679,1.0
11.458816,1.0
11.284527,1.0
11.226785,1.0
11.4085245,1.0
11.336338,1.0
11.880827,1.0
12.644766,1.0
12.221545,1.0
11.96761,1.0
11.490767,1.0
11.343234,1.0
11.384524,1.0
11.375368,1.0
11.269176,1.0
11.053167,1.0
11.315462,1.0
11.538588,1.0
12.022633,1.0
11.996764,1.0
11.305144,1.0
10.899551,1.0
10.764312,1.0
11.189584,1.0
11.390526,1.0
11.198837,1.0
11.200827,1.0
11.20822,1.0
11.123825,1.0
11.268226,1.0
11.408941,1.0
11.889564,1.0
11.5097,1.0
11.349959,1.0
11.250713,1.0
11.3076315,1.0
12.392493,1.0
12.937407,1.0
13.053793,1.0
13.216987,1.0
12.41161,1.0
11.473005,1.0
10.977993,1.0
10.967307,1.0
10.90325,1.0
11.072894,1.0
10.959927,1.0
10.6665125,1.0
10.993344,1.0
11.196163,1.0
11.4426565,1.0
12.018156,1.0
11.515922,1.0
11.536238,1.0
11.49348,1.0
11.092782,1.0
11.386799,1.0
11.752056,1.0
11.403635,1.0
11.239364,1.0
11.200022,1.0
11.406774,1.0
11.621861,1.0
13.589483,1.0
13.246199,1.0
12.591358,1.0
12.571077,1.0
12.378794,1.0
12.896392,1.0
12.082909,1.0
11.4902935,1.0
11.074822,1.0
10.478499,1.0
10.156626,1.0
10.399598,1.0
10.553164,1.0
10.811867,1.0
11.156025,1.0
11.231365,1.0
11.46347,1.0
12.052211,1.0
12.491836,1.0
12.536716,1.0
11.524733,1.0
11.605178,1.0
11.493106,1.0
11.453662,1.0
12.586317,1.0
13.34184,1.0
12.79606,1.0
12.577432,1.0
12.417489,1.0
12.255979,1.0
12.094771,1.0
11.529403,1.0
11.849531,1.0
12.344912,1.0
12.592453,1.0
13.363695,1.0
13.010561,1.0
13.210089,1.0
12.241784,1.0
11.207692,1.0
10.605995,1.0
10.378175,1.0
10.413871,1.0
11.125648,1.0
11.586161,1.0
12.435126,1.0
12.598556,1.0
11.740791,1.0
11.274381,1.0
11.115577,1.0
10.995791,1.0
11.310342,1.0
11.502465,1.0
11.956853,1.0
12.414137,1.0
12.613688,1.0
12.556577,1.0
12.986702,1.0
12.535788,1.0
12.955273,1.0
12.888489,1.0
12.911958,1.0
13.532128,1.0
12.734273,1.0
13.152688,1.0
12.400668,1.0
11.555211,1.0
11.996055,1.0
11.906911,1.0
11.648347,1.0
12.04372,1.0
11.528643,1.0
11.271424,1.0
10.850609,1.0
10.720304,1.0
11.0369425,1.0
11.008388,1.0
11.380887,1.0
12.403638,1.0
11.858129,1.0
11.284445,1.0
11.083771,1.0
11.185221,1.0
11.941652,1.0
12.479341,1.0
12.768973,1.0
12.668563,1.0
13.677992,1.0
14.445741,1.0
13.880413,1.0
12.596112,1.0
13.451285,1.0
13.686025,1.0
12.665778,1.0
12.602887,1.0
12.816666,1.0
13.050177,1.0
13.250999,1.0
13.02483,1.0
12.972082,1.0
12.06523,1.0
13.065392,1.0
12.752568,1.0
13.255928,1.0
13.14088,1.0
12.832896,1.0
12.672288,1.0
12.683943,1.0
13.054673,1.0
13.118845,1.0
13.331877,1.0
12.533687,1.0
11.694823,1.0
10.971701,1.0
10.867882,1.0
11.411627,1.0
12.906259,1.0
12.442596,1.0
12.984844,1.0
13.787187,1.0
12.876951,1.0
12.211699,1.0
11.918276,1.0
11.713343,1.0
13.335602,1.0
12.1376095,1.0
12.626064,1.0
13.471287,1.0
12.71877,1.0
12.37113,1.0
11.362984,1.0
11.446444,1.0
11.747979,1.0
12.740266,1.0
11.374525,1.0
11.763057,1.0
11.538264,1.0
11.112731,1.0
11.12493,1.0
11.150399,1.0
11.172857,1.0
11.256483,1.0
11.083374,1.0
10.532659,1.0
10.307538,1.0
10.365402,1.0
10.838323,1.0
11.203548,1.0
11.747579,1.0
11.679442,1.0
11.105182,1.0
11.500484,1.0
11.825261,1.0
12.962714,1.0
13.139921,1.0
12.831518,1.0
12.885697,1.0
11.114087,1.0
10.316305,1.0
10.250648,1.0
10.373587,1.0
11.136716,1.0
11.424876,1.0
12.444159,1.0
12.354312,1.0
11.912118,1.0
11.839819,1.0
11.789212,1.0
11.284775,1.0
11.130054,1.0
12.995913,1.0
12.590773,1.0
12.635684,1.0
12.40133,1.0
12.840242,1.0
12.626309,1.0
11.28706,1.0
11.260203,1.0
11.29023,1.0
11.756218,1.0
11.751858,1.0
11.640666,1.0
11.404591,1.0
13.00198,1.0
13.789897,1.0
12.764383,1.0
12.851717,1.0
10.643923,1.0
9.657456,1.0
10.70656,1.0
12.302909,1.0
13.70343,1.0
12.624003,1.0
12.045132,1.0
11.125637,1.0
11.513367,1.0
11.644393,1.0
11.6196375,1.0
11.32991,1.0
12.861641,1.0
11.592369,1.0
11.283264,1.0
12.189982,1.0
14.3658,1.0
12.052439,1.0
12.187259,1.0
11.537635,1.0
11.2375,1.0
11.242642,1.0
11.253281,1.0
11.019058,1.0
11.174788,1.0
12.765592,1.0
11.3691845,1.0
11.275459,1.0
12.579741,1.0
11.545103,1.0
13.110092,1.0
13.034399,1.0
11.424877,1.0
11.664864,1.0
10.962171,1.0
10.47853,1.0
9.90337,1.0
9.653929,1.0
9.764795,1.0
10.309201,1.0
11.093693,1.0
11.938557,1.0
11.691119,1.0
11.118915,1.0
10.982141,1.0
10.942621,1.0
10.91491,1.0
10.766375,1.0
8.6338005,1.0
6.591289,1.0
6.4536552,0.0
6.5681543,0.0
7.6456475,0.0
7.934724,0.0
8.852283,0.0
9.554088,0.0
10.612559,1.0
12.81059,1.0
11.643021,1.0
11.407491,1.0
11.278019,1.0
10.810613,1.0
11.025334,1.0
11.164105,1.0
11.628306,1.0
12.40289,1.0
11.244231,1.0
10.831751,1.0
10.477222,1.0
10.375041,1.0
10.136587,1.0
10.002807,1.0
9.642973,1.0
9.735637,1.0
10.167153,1.0
10.292782,1.0
11.052399,1.0
11.455329,1.0
11.438463,1.0
11.845545,1.0
11.446035,1.0
11.476281,1.0
12.585235,1.0
12.4893465,1.0
11.706125,1.0
11.322291,1.0
12.084923,1.0
12.371305,1.0
11.190016,1.0
11.052582,1.0
9.981522,1.0
9.066712,1.0
9.645911,1.0
10.294194,1.0
10.510097,1.0
10.416707,1.0
10.339471,1.0
10.311205,1.0
10.181503,1.0
10.347,1.0
10.573724,1.0
11.107005,1.0
11.194855,1.0
11.04471,1.0
10.802839,1.0
10.356354,1.0
10.622379,1.0
10.536665,1.0
10.502693,1.0
10.681091,1.0
11.113311,1.0
11.297492,1.0
10.801617,1.0
10.375255,1.0
10.183982,1.0
10.989629,1.0
11.89591,1.0
11.432667,1.0
12.786935,1.0
10.184458,1.0
8.548231,1.0
6.973151,1.0
5.29247,0.0
5.155628,0.0
5.212934,0.0
5.86141,0.0
6.5691633,0.0
7.7334585,0.0
9.709152,0.0
10.643112,1.0
10.805203,1.0
11.015755,1.0
12.270931,1.0
13.974588,1.0
13.718427,1.0
12.839218,1.0
11.511155,1.0
11.149137,1.0
11.331757,1.0
11.363673,1.0
12.074052,1.0
11.884473,1.0
11.608517,1.0
11.327253,1.0
11.3012295,1.0
11.992038,1.0
11.561953,1.0
11.492794,1.0
11.957241,1.0
12.610071,1.0
12.614681,1.0
12.56065,1.0
11.371428,1.0
10.93346,1.0
10.724686,1.0
10.565744,1.0
10.845227,1.0
11.202478,1.0
11.139775,1.0
10.86659,1.0
10.656151,1.0
10.502343,1.0
10.379171,1.0
10.351596,1.0
10.532564,1.0
11.1124935,1.0
11.262281,1.0
11.257204,1.0
11.140963,1.0
10.7361,1.0
10.577302,1.0
10.426075,1.0
10.437385,1.0
10.761981,1.0
10.777937,1.0
10.702823,1.0
10.587122,1.0
10.79056,1.0
10.833227,1.0
10.830628,1.0
10.5021305,1.0
10.43283,1.0
10.815353,1.0
10.763239,1.0
10.747055,1.0
10.83891,1.0
10.71687,1.0
11.022037,1.0
11.06027,1.0
11.333902,1.0
11.354311,1.0
11.299829,1.0
12.468327,1.0
13.132112,1.0
13.996042,1.0
14.389398,1.0
13.861175,1.0
11.510893,1.0
10.005971,1.0
8.372503,1.0
7.830856,1.0
7.318257,1.0
7.0301585,0.0
6.4680653,0.0
5.588596,0.0
5.07212,0.0
4.9842763,0.0
4.976549,0.0
4.6907334,0.0
4.776716,0.0
4.794444,0.0
4.210199,0.0
4.284645,0.0
4.7275352,0.0
4.7393904,0.0
5.2895885,0.0
6.1218762,0.0
6.545153,0.0
6.1491423,0.0
5.2164903,0.0
4.626354,0.0
4.2576222,0.0
4.27346,0.0
4.1776876,0.0
4.5116444,0.0
4.7573633,0.0
4.501721,0.0
4.5877833,0.0
4.332941,0.0
4.554589,0.0
5.5126514,0.0
6.900188,0.0
8.35072,0.0
9.967308,1.0
10.9126835,1.0
12.527334,1.0
13.640605,1.0
12.095317,1.0
12.270996,1.0
13.105026,1.0
12.317535,1.0
11.447957,1.0
11.308774,1.0
11.173702,1.0
10.88332,1.0
11.271504,1.0
12.502728,1.0
13.8135605,1.0
13.817925,1.0
13.599052,1.0
12.351648,1.0
12.114985,1.0
12.776694,1.0
11.347397,1.0
11.172844,1.0
11.292477,1.0
11.462326,1.0
11.390937,1.0
11.30269,1.0
11.082533,1.0
10.65286,1.0
11.014473,1.0
10.8130455,1.0
10.790988,1.0
11.178617,1.0
11.248386,1.0
11.218405,1.0
10.6525135,1.0
10.941247,1.0
11.021667,1.0
11.245662,1.0
11.406962,1.0
11.61895,1.0
11.488066,1.0
12.038239,1.0
11.4967375,1.0
11.410927,1.0
11.212722,1.0
11.577563,1.0
12.039825,1.0
11.740528,1.0
12.277232,1.0
12.180513,1.0
11.836262,1.0
11.595121,1.0
11.622227,1.0
12.625925,1.0
11.79738,1.0
12.641879,1.0
13.360089,1.0
12.59914,1.0
11.808679,1.0
11.352151,1.0
11.93054,1.0
12.619287,1.0
13.5771675,1.0
13.682454,1.0
13.14232,1.0
12.86057,1.0
12.511322,1.0
12.17214,1.0
12.828366,1.0
13.392814,1.0
13.559263,1.0
11.488314,1.0
10.185487,1.0
8.750105,1.0
7.0071917,1.0
5.336507,1.0
4.3282723,0.0
4.521152,0.0
4.8704424,0.0
5.1587925,0.0
4.8389683,0.0
4.8591366,0.0
4.357359,0.0
3.9323957,0.0
3.0448215,0.0
3.0193403,0.0
3.2022054,0.0
3.6680324,0.0
3.9125059,0.0
3.6616123,0.0
3.3444765,0.0
3.0817573,0.0
3.0074632,0.0
3.1234262,0.0
3.4938047,0.0
3.494067,0.0
3.4517944,0.0
3.534353,0.0
3.2972467,0.0
3.5280883,0.0
3.7585475,0.0
3.7468789,0.0
4.033302,0.0
4.2201014,0.0
3.8668835,0.0
3.8553526,0.0
3.4121826,0.0
2.7343986,0.0
2.5422027,0.0
2.6510818,0.0
2.8422573,0.0
3.4184806,0.0
3.5135715,0.0
3.793596,0.0
3.8143413,0.0
3.506028,0.0
3.4419324,0.0
2.9991386,0.0
2.9067428,0.0
3.345658,0.0
4.24896,0.0
4.7382817,0.0
3.271938,0.0
3.0385711,0.0
2.7291477,0.0
1.764038,0.0
3.500244,0.0
3.6416576,0.0
4.518902,0.0
6.1042643,0.0
8.103252,0.0
9.430663,1.0
10.446453,1.0
10.4572525,1.0
10.187565,1.0
10.420819,1.0
10.274388,1.0
10.27095,1.0
10.332197,1.0
10.1494055,1.0
10.572678,1.0
10.63938,1.0
10.823236,1.0
10.96635,1.0
10.917294,1.0
11.177127,1.0
11.385279,1.0
11.285729,1.0
11.151285,1.0
11.221266,1.0
11.2658205,1.0
11.488604,1.0
11.451143,1.0
11.239214,1.0
11.11971,1.0
10.94751,1.0
10.671909,1.0
9.908557,1.0
9.223386,1.0
9.3805895,1.0
9.564589,1.0
10.102166,1.0
10.435785,1.0
10.797241,1.0
11.001212,1.0
11.068153,1.0
11.0711975,1.0
10.676448,1.0
10.510301,1.0
10.377433,1.0
10.273254,1.0
10.529883,1.0
10.541696,1.0
10.849647,1.0
11.08574,1.0
11.406953,1.0
11.476908,1.0
11.497091,1.0
11.275339,1.0
11.174704,1.0
11.277006,1.0
11.528351,1.0
11.740925,1.0
12.050087,1.0
12.606311,1.0
11.905122,1.0
11.176177,1.0
10.749178,1.0
10.230582,1.0
10.073768,1.0
9.333171,1.0
8.356625,1.0
7.4618597,1.0
7.4717584,1.0
8.785551,1.0
10.369205,1.0
11.867583,1.0
12.320145,1.0
12.454042,1.0
11.286512,1.0
11.31404,1.0
10.864764,1.0
7.966599,1.0
5.946851,0.0
4.8014884,0.0
4.6103425,1.0
5.127695,0.0
6.056862,0.0
7.1147027,1.0
8.157129,1.0
10.1039095,1.0
9.98321,1.0
9.108004,1.0
6.82413,0.0
5.4431014,0.0
5.7604628,0.0
7.075136,0.0
9.638822,1.0
10.992234,1.0
10.885502,1.0
11.180793,1.0
11.065853,1.0
11.025069,1.0
11.184015,1.0
11.038478,1.0
11.19147,1.0
11.161712,1.0
11.357713,1.0
11.814193,1.0
11.605526,1.0
11.625881,1.0
11.76391,1.0
11.313096,1.0
11.56336,1.0
12.312092,1.0
12.219149,1.0
11.978815,1.0
12.30247,1.0
12.145458,1.0
12.12152,1.0
12.280522,1.0
12.287969,1.0
12.429089,1.0
11.796031,1.0
11.442827,1.0
11.367162,1.0
11.273321,1.0
11.193287,1.0
11.196508,1.0
10.944163,1.0
10.849517,1.0
10.820327,1.0
11.137484,1.0
11.40722,1.0
11.727191,1.0
11.907509,1.0
11.472708,1.0
11.49308,1.0
11.410226,1.0
11.173972,1.0
11.105327,1.0
11.227415,1.0
11.307758,1.0
11.608949,1.0
11.52009,1.0
11.444174,1.0
11.391736,1.0
11.232092,1.0
11.174722,1.0
11.171087,1.0
11.201848,1.0
11.093617,1.0
10.976835,1.0
10.967779,1.0
10.916899,1.0
10.760757,1.0
11.19583,1.0
11.253032,1.0
11.089825,1.0
10.791009,1.0
10.547842,1.0
10.782894,1.0
11.311506,1.0
11.971827,1.0
11.447619,1.0
11.353501,1.0
11.343397,1.0
11.424798,1.0
11.183863,1.0
11.229396,1.0
11.188245,1.0
11.363209,1.0
11.425526,1.0
11.424904,1.0
11.388611,1.0
11.269626,1.0
11.306349,1.0
11.302998,1.0
11.507137,1.0
12.044773,1.0
11.9578905,1.0
12.389719,1.0
12.653158,1.0
12.43285,1.0
12.912865,1.0
12.561204,1.0
11.859819,1.0
11.4568,1.0
11.627626,1.0
12.0592165,1.0
11.86472,1.0
11.968514,1.0
11.824167,1.0
11.707343,1.0
11.529006,1.0
11.489258,1.0
12.904223,1.0
13.45268,1.0
13.370199,1.0
13.393465,1.0
13.363137,1.0
13.958526,1.0
14.254692,1.0
13.6796665,1.0
12.991909,1.0
12.865602,1.0
11.695869,1.0
11.781035,1.0
12.15079,1.0
12.008022,1.0
11.603452,1.0
11.492572,1.0
12.166341,1.0
12.845366,1.0
13.319444,1.0
12.962617,1.0
11.523937,1.0
11.162491,1.0
10.680374,1.0
10.045121,1.0
9.89891,1.0
9.873807,1.0
9.693985,1.0
10.479111,1.0
10.983887,1.0
11.281479,1.0
11.503345,1.0
11.981006,1.0
12.361641,1.0
11.40941,1.0
11.322973,1.0
11.0296545,1.0
10.83576,1.0
11.149145,1.0
11.345674,1.0
11.419072,1.0
11.350939,1.0
11.379756,1.0
11.455605,1.0
11.505836,1.0
11.413654,1.0
11.364183,1.0
11.176414,1.0
11.121409,1.0
11.159626,1.0
11.348848,1.0
11.500437,1.0
11.518231,1.0
11.457387,1.0
12.068999,1.0
13.002449,1.0
13.157183,1.0
12.683828,1.0
11.745005,1.0
11.172106,1.0
11.004997,1.0
10.9879875,1.0
10.85898,1.0
10.841055,1.0
10.750196,1.0
10.989251,1.0
11.149124,1.0
11.283618,1.0
11.704435,1.0
11.932673,1.0
13.143222,1.0
13.09461,1.0
13.025729,1.0
12.91683,1.0
12.405764,1.0
11.723566,1.0
11.765368,1.0
11.425627,1.0
12.018159,1.0
12.9335,1.0
12.98476,1.0
13.229788,1.0
13.230562,1.0
13.052362,1.0
12.733631,1.0
11.9333935,1.0
9.984201,1.0
7.943506,1.0
6.9430265,1.0
6.037473,1.0
5.987782,0.0
6.5011063,0.0
6.6862116,0.0
7.809687,0.0
8.947932,0.0
10.6133,1.0
12.722766,1.0
13.179991,1.0
14.067989,1.0
13.50599,1.0
12.783613,1.0
11.624986,1.0
11.770062,1.0
11.200134,1.0
12.090377,1.0
13.851436,1.0
11.413576,1.0
11.124595,1.0
11.259424,1.0
11.417656,1.0
11.388984,1.0
11.197788,1.0
10.971649,1.0
11.403452,1.0
12.6488,1.0
12.064248,1.0
12.920208,1.0
12.363903,1.0
10.87835,1.0
10.076851,1.0
9.667964,1.0
9.604315,1.0
9.879277,1.0
9.902078,1.0
10.50809,1.0
11.175364,1.0
11.949603,1.0
12.50049,1.0
11.403332,1.0
11.295841,1.0
11.166364,1.0
11.299426,1.0
11.660144,1.0
12.402601,1.0
12.622904,1.0
12.377527,1.0
11.461699,1.0
11.075532,1.0
11.07476,1.0
11.11471,1.0
11.529827,1.0
12.222564,1.0
12.90294,1.0
12.6808195,1.0
11.380601,1.0
11.02567,1.0
10.909893,1.0
10.905884,1.0
11.276418,1.0
12.004657,1.0
12.535722,1.0
13.226279,1.0
13.447731,1.0
11.662103,1.0
11.363493,1.0
10.935593,1.0
10.823374,1.0
10.959924,1.0
11.014535,1.0
11.290192,1.0
11.1312685,1.0
11.278471,1.0
11.150951,1.0
11.011803,1.0
11.193577,1.0
11.29277,1.0
11.252433,1.0
11.006486,1.0
11.031698,1.0
11.123318,1.0
10.972352,1.0
10.881932,1.0
11.1156025,1.0
11.294662,1.0
11.788601,1.0
12.224708,1.0
11.375712,1.0
11.202187,1.0
11.500549,1.0
11.916341,1.0
11.14145,1.0
10.339002,1.0
9.161965,1.0
7.6389785,1.0
6.9371476,0.0
6.502249,0.0
6.340339,0.0
6.3993225,0.0
4.9228287,0.0
4.3465047,0.0
4.2805805,0.0
4.105871,0.0
4.7111554,0.0
6.511434,0.0
9.070533,0.0
11.320109,1.0
13.885125,1.0
14.404648,1.0
13.250215,1.0
11.30782,1.0
11.643449,1.0
11.452946,1.0
11.362061,1.0
11.230507,1.0
11.484581,1.0
11.489676,1.0
11.602771,1.0
11.4937,1.0
11.496778,1.0
11.526778,1.0
11.457438,1.0
11.483851,1.0
11.650031,1.0
11.683053,1.0
11.926531,1.0
12.39377,1.0
12.588665,1.0
12.705443,1.0
12.695168,1.0
11.899456,1.0
12.470095,1.0
12.772233,1.0
12.063489,1.0
11.766708,1.0
11.61259,1.0
12.127018,1.0
11.508925,1.0
11.4786,1.0
11.387597,1.0
11.231947,1.0
11.388698,1.0
11.522317,1.0
11.502591,1.0
12.089869,1.0
11.967876,1.0
11.470902,1.0
10.451775,1.0
9.373109,0.0
9.126098,0.0
9.442896,1.0
9.964105,1.0
10.274696,1.0
10.336936,1.0
8.758622,1.0
7.080862,0.0
4.534875,0.0
3.0345066,0.0
4.3491073,0.0
6.697057,0.0
10.978767,0.0
14.453632,1.0
12.902433,1.0
13.8083,1.0
13.344756,1.0
11.523768,1.0
11.19282,1.0
11.192574,1.0
11.111043,1.0
11.210373,1.0
11.2658415,1.0
11.130505,1.0
11.042054,1.0
11.157643,1.0
11.037326,1.0
10.985725,1.0
10.986304,1.0
11.113678,1.0
11.016184,1.0
11.195893,1.0
11.474287,1.0
11.488044,1.0
11.490556,1.0
11.682341,1.0
12.376272,1.0
12.660142,1.0
13.674432,1.0
13.0059185,1.0
11.703006,1.0
11.413551,1.0
11.199994,1.0
10.896942,1.0
10.982707,0.0
11.043457,1.0
11.030745,1.0
11.13079,1.0
11.188232,1.0
11.178184,1.0
11.168239,1.0
11.109779,1.0
11.327407,1.0
11.198786,1.0
11.043267,1.0
9.447224,1.0
8.337694,1.0
7.5781374,1.0
5.6745496,0.0
4.1807556,0.0
3.476854,0.0
5.288627,0.0
8.4930315,0.0
10.783624,1.0
12.7121105,1.0
13.1756315,1.0
12.725553,1.0
11.694814,1.0
11.092929,1.0
10.6100445,1.0
10.470413,1.0
10.511123,1.0
11.077307,1.0
10.964489,1.0
10.655263,1.0
10.662221,1.0
10.688267,1.0
10.929506,1.0
11.0070505,1.0
11.254773,1.0
11.465656,1.0
11.48767,1.0
11.504639,1.0
12.763892,1.0
11.4626255,1.0
10.82053,1.0
8.841176,1.0
6.3685637,1.0
5.2470016,0.0
5.56382,0.0
7.5867743,0.0
10.151503,0.0
12.030332,1.0
11.446794,1.0
11.069496,1.0
11.266662,1.0
11.243039,1.0
11.012093,1.0
10.598642,1.0
10.126076,1.0
9.712629,1.0
9.365763,1.0
9.257548,1.0
9.400671,1.0
9.6257105,1.0
10.018562,1.0
10.1618,1.0
10.342341,1.0
10.42869,1.0
10.216966,1.0
9.999842,1.0
10.247181,1.0
10.464363,1.0
10.516516,1.0
10.463817,1.0
10.249944,1.0
9.898861,1.0
9.60148,1.0
9.351986,1.0
9.545802,1.0
9.718431,1.0
9.933807,1.0
10.120094,1.0
10.670908,1.0
11.285471,1.0
11.236207,1.0
11.387403,1.0
11.141761,1.0
11.0294695,1.0
11.423408,1.0
11.139426,1.0
10.5771055,1.0
8.112719,1.0
5.9486704,0.0
3.382962,0.0
2.9470108,0.0
3.3574016,0.0
3.577409,0.0
3.5551264,0.0
2.9214733,0.0
4.470719,0.0
4.6490417,0.0
4.4204597,0.0
4.1503034,0.0
3.9246643,0.0
3.7855866,0.0
4.4080634,0.0
4.164903,0.0
3.806804,0.0
3.774585,0.0
4.2371984,0.0
2.9614065,0.0
3.0488546,0.0
3.1759002,0.0
3.4984834,0.0
4.720829,0.0
5.2898526,0.0
4.7429724,0.0
3.2716377,0.0
3.2820137,0.0
4.1636524,0.0
4.540104,0.0
4.2270293,0.0
4.2246485,0.0
4.080246,0.0
4.1117573,0.0
4.2848606,0.0
3.964492,0.0
3.6905,0.0
4.230651,0.0
4.8892665,0.0
5.1103735,0.0
5.1153054,0.0
5.2614594,0.0
5.0819325,0.0
4.992896,0.0
4.7863207,0.0
4.652309,0.0
4.418051,0.0
3.6400545,0.0
2.925351,0.0
2.271011,0.0
2.5604951,0.0
3.750737,0.0
4.7601333,0.0
4.99304,0.0
4.9034915,0.0
4.285723,0.0
3.5776117,0.0
3.6477783,0.0
3.4263513,0.0
3.0791318,0.0
3.1504753,0.0
2.8110654,0.0
2.5266206,0.0
3.2118528,0.0
3.6079357,0.0
3.913843,0.0
2.8150022,0.0
2.7934158,0.0
3.5381563,0.0
3.9532096,0.0
5.058937,0.0
5.5677304,0.0
5.8604603,0.0
5.875924,0.0
5.794522,0.0
5.677501,0.0
5.7772446,0.0
5.698478,0.0
5.7570314,0.0
5.7506084,0.0
6.1653266,0.0
