0.0413500000000007,11.06418,7.928
0.0414000000000007,9.765453,7.928
0.0414500000000007,7.667504,-0.048
0.0415000000000007,6.193944,-0.048
0.0415500000000007,6.21892,-0.048
0.0416000000000007,7.742431,-0.048
0.0416500000000007,9.590624,7.928
0.0417000000000007,11.01423,7.928
0.0417500000000007,11.6636,7.928
0.0418000000000007,11.58867,7.928
0.0418500000000007,11.06418,7.928
0.0419000000000007,10.6396,7.928
0.0419500000000007,10.71453,7.928
0.0420000000000007,11.16409,7.928
0.0420500000000007,11.31394,7.928
0.0421000000000007,11.46379,7.928
0.0421500000000007,11.41384,7.928
0.0422000000000007,11.03921,7.928
0.0422500000000007,10.66457,7.928
0.0423000000000007,10.43979,7.928
0.0423500000000007,10.81443,7.928
0.0424000000000007,11.46379,7.928
0.0424500000000007,11.9633,7.928
0.0425000000000007,12.18808,7.928
0.0425500000000007,12.01326,7.928
0.0426000000000007,11.98828,7.928
0.0426500000000007,11.63862,7.928
0.0427000000000007,11.26399,7.928
0.0427500000000007,11.26399,7.928
0.0428000000000007,11.41384,7.928
0.0428500000000007,11.41384,7.928
0.0429000000000007,11.41384,7.928
0.0429500000000007,11.7635,7.928
0.0430000000000007,12.01326,7.928
0.0430500000000007,11.88838,7.928
0.0431000000000007,11.63862,7.928
0.0431500000000007,11.56369,7.928
0.0432000000000007,11.98828,7.928
0.0432500000000007,12.18808,7.928
0.0433000000000007,11.93833,7.928
0.0433500000000007,11.9633,7.928
0.0434000000000007,12.11316,7.928
0.0434500000000007,12.41286,7.928
0.0435000000000007,12.26301,7.928
0.0435500000000007,11.78848,7.928
0.0436000000000007,11.38887,7.928
0.0436500000000007,11.33891,7.928
0.0437000000000007,11.21404,7.928
0.0437500000000007,10.76448,7.928
0.0438000000000007,10.51472,7.928
0.0438500000000007,10.88935,7.928
0.0439000000000007,11.38887,7.928
0.0439500000000007,11.53872,7.928
0.0440000000000007,11.46379,7.928
0.0440500000000007,11.6636,7.928
0.0441000000000007,11.73852,7.928
0.0441500000000008,12.01326,7.928
0.0442000000000008,11.93833,7.928
0.0442500000000008,11.6636,7.928
0.0443000000000008,11.36389,7.928
0.0443500000000008,11.51374,7.928
0.0444000000000008,11.98828,7.928
0.0444500000000008,12.01326,7.928
0.0445000000000008,11.56369,7.928
0.0445500000000008,11.01423,7.928
0.0446000000000008,10.76448,7.928
0.0446500000000008,11.08916,7.928
0.0447000000000008,11.26399,7.928
0.0447500000000008,11.53872,7.928
0.0448000000000008,11.58867,7.928
0.0448500000000008,11.48877,7.928
0.0449000000000008,11.18906,7.928
0.0449500000000008,11.06418,7.928
0.0450000000000008,11.08916,7.928
0.0450500000000008,11.13911,7.928
0.0451000000000008,11.51374,7.928
0.0451500000000008,11.9633,7.928
0.0452000000000008,11.73852,7.928
0.0452500000000008,11.43882,7.928
0.0453000000000008,11.21404,7.928
0.0453500000000008,11.41384,7.928
0.0454000000000008,11.38887,7.928
0.0454500000000008,11.23901,7.928
0.0455000000000008,11.16409,7.928
0.0455500000000008,11.46379,7.928
0.0456000000000008,11.53872,7.928
0.0456500000000008,11.16409,7.928
0.0457000000000008,10.68955,7.928
0.0457500000000008,9.965258,7.928
0.0458000000000008,9.590624,7.928
0.0458500000000008,9.640575,7.928
0.0459000000000008,9.865355,7.928
0.0459500000000008,10.66457,7.928
0.0460000000000008,11.28896,7.928
0.0460500000000008,11.56369,7.928
0.0461000000000008,11.6636,7.928
0.0461500000000008,11.8634,7.928
0.0462000000000008,11.9633,7.928
0.0462500000000008,11.71355,7.928
0.0463000000000008,11.48877,7.928
0.0463500000000008,11.38887,7.928
0.0464000000000008,11.28896,7.928
0.0464500000000008,11.6636,7.928
0.0465000000000008,11.88838,7.928
0.0465500000000008,12.66262,7.928
0.0466000000000008,13.03725,7.928
0.0466500000000008,12.53774,7.928
0.0467000000000008,11.81345,7.928
0.0467500000000008,11.93833,7.928
0.0468000000000008,12.51277,7.928
0.0468500000000008,13.06223,7.928
0.0469000000000008,13.03725,7.928
0.0469500000000008,12.06321,7.928
0.0470000000000008,11.06418,7.928
0.0470500000000008,10.93931,7.928
0.0471000000000008,11.31394,7.928
0.0471500000000008,12.08818,7.928
0.0472000000000008,12.36291,7.928
0.0472500000000008,12.31296,7.928
0.0473000000000008,11.51374,7.928
0.0473500000000008,9.565648,7.928
0.0474000000000008,7.043114,-0.048
0.0474500000000008,5.169946,-0.048
0.0475000000000008,4.52058,-0.048
0.0475500000000008,4.395702,-0.048
0.0476000000000008,4.495605,-0.048
0.0476500000000009,4.670434,-0.048
0.0477000000000009,4.445654,-0.048
0.0477500000000009,4.320776,-0.048
0.0478000000000009,4.170922,-0.048
0.0478500000000009,4.120971,-0.048
0.0479000000000009,4.220873,-0.048
0.0479500000000009,3.921166,-0.048
0.0480000000000009,3.796288,-0.048
0.0480500000000009,3.921166,-0.048
0.0481000000000009,3.996093,-0.048
0.0481500000000009,3.671411,-0.048
0.0482000000000009,3.496582,-0.048
0.0482500000000009,4.895214,-0.048
0.0483000000000009,7.517651,-0.048
0.0483500000000009,9.265942,7.928
0.0484000000000009,9.6156,7.928
0.0484500000000009,9.940282,7.928
0.0485000000000009,10.76448,7.928
0.0485500000000009,11.21404,7.928
0.0486000000000009,10.93931,7.928
0.0486500000000009,10.58965,7.928
0.0487000000000009,10.43979,7.928
0.0487500000000009,10.81443,7.928
0.0488000000000009,11.33891,7.928
0.0488500000000009,11.63862,7.928
0.0489000000000009,11.33891,7.928
0.0489500000000009,11.51374,7.928
0.0490000000000009,11.48877,7.928
0.0490500000000009,11.56369,7.928
0.0491000000000009,11.61365,7.928
0.0491500000000009,11.41384,7.928
0.0492000000000009,11.08916,7.928
0.0492500000000009,10.96428,7.928
0.0493000000000009,11.33891,7.928
0.0493500000000009,11.9633,7.928
0.0494000000000009,12.58769,7.928
0.0494500000000009,13.13716,7.928
0.0495000000000009,13.08721,7.928
0.0495500000000009,12.83745,7.928
0.0496000000000009,12.41286,7.928
0.0496500000000009,11.63862,7.928
0.0497000000000009,11.03921,7.928
0.0497500000000009,10.98926,7.928
0.0498000000000009,11.41384,7.928
0.0498500000000009,11.56369,7.928
0.0499000000000009,11.7635,7.928
0.0499500000000009,12.01326,7.928
0.0500000000000009,12.46282,7.928
0.0500500000000009,12.93735,7.928
0.0501000000000009,13.01228,7.928
0.0501500000000009,12.43784,7.928
0.0502000000000009,11.61365,7.928
0.0502500000000009,11.36389,7.928
0.0503000000000009,11.93833,7.928
0.0503500000000009,12.91238,7.928
0.0504000000000009,13.41189,7.928
0.0504500000000009,13.18711,7.928
0.0505000000000009,12.9873,7.928
0.0505500000000009,12.76252,7.928
0.0506000000000009,12.7875,7.928
0.0506500000000009,12.81247,7.928
0.0507000000000009,11.7635,7.928
0.0507500000000009,10.58965,7.928
0.0508000000000009,10.06516,7.928
0.0508500000000009,10.68955,7.928
0.0509000000000009,11.73852,7.928
0.0509500000000009,13.23706,7.928
0.0510000000000009,14.26106,7.928
0.0510500000000009,14.18613,7.928
0.051100000000001,13.26203,7.928
0.051150000000001,12.61267,7.928
0.051200000000001,12.33794,7.928
0.051250000000001,12.18808,7.928
0.051300000000001,11.8634,7.928
0.051350000000001,12.03823,7.928
0.051400000000001,12.31296,7.928
0.051450000000001,12.41286,7.928
0.051500000000001,12.13813,7.928
0.051550000000001,11.48877,7.928
0.051600000000001,11.28896,7.928
0.051650000000001,11.33891,7.928
0.051700000000001,11.56369,7.928
0.051750000000001,11.8634,7.928
0.051800000000001,12.01326,7.928
0.051850000000001,12.36291,7.928
0.051900000000001,12.71257,7.928
0.051950000000001,12.61267,7.928
0.052000000000001,12.11316,7.928
0.052050000000001,11.83843,7.928
0.052100000000001,11.81345,7.928
0.052150000000001,11.71355,7.928
0.052200000000001,11.83843,7.928
0.052250000000001,11.83843,7.928
0.052300000000001,12.06321,7.928
0.052350000000001,12.28799,7.928
0.052400000000001,12.38789,7.928
0.052450000000001,12.11316,7.928
0.052500000000001,11.81345,7.928
0.052550000000001,11.9633,7.928
0.052600000000001,11.93833,7.928
0.052650000000001,11.46379,7.928
0.052700000000001,11.21404,7.928
0.052750000000001,11.61365,7.928
0.052800000000001,12.21306,7.928
0.052850000000001,12.26301,7.928
0.052900000000001,12.28799,7.928
0.052950000000001,12.46282,7.928
0.053000000000001,12.41286,7.928
0.053050000000001,12.36291,7.928
0.053100000000001,12.36291,7.928
0.053150000000001,12.41286,7.928
0.053200000000001,12.38789,7.928
0.053250000000001,12.51277,7.928
0.053300000000001,12.6876,7.928
0.053350000000001,12.93735,7.928
0.053400000000001,13.38691,7.928
0.053450000000001,13.48681,7.928
0.053500000000001,13.13716,7.928
0.053550000000001,12.01326,7.928
0.053600000000001,11.01423,7.928
0.053650000000001,10.33989,7.928
0.053700000000001,10.38984,7.928
0.053750000000001,10.91433,7.928
0.053800000000001,11.58867,7.928
0.053850000000001,12.38789,7.928
0.053900000000001,12.73755,7.928
0.053950000000001,12.56272,7.928
0.054000000000001,12.33794,7.928
0.054050000000001,11.81345,7.928
0.054100000000001,11.9633,7.928
0.054150000000001,12.21306,7.928
0.054200000000001,12.43784,7.928
0.054250000000001,12.43784,7.928
0.054300000000001,12.81247,7.928
0.054350000000001,13.41189,7.928
0.054400000000001,13.58672,7.928
0.054450000000001,13.68662,7.928
0.054500000000001,13.38691,7.928
0.054550000000001,12.8874,7.928
0.0546000000000011,12.26301,7.928
0.0546500000000011,11.38887,7.928
0.0547000000000011,11.28896,7.928
0.0547500000000011,11.43882,7.928
0.0548000000000011,11.53872,7.928
0.0548500000000011,11.7635,7.928
0.0549000000000011,12.16311,7.928
0.0549500000000011,12.21306,7.928
0.0550000000000011,11.91335,7.928
0.0550500000000011,11.71355,7.928
0.0551000000000011,11.71355,7.928
0.0551500000000011,10.98926,7.928
0.0552000000000011,10.19004,7.928
0.0552500000000011,9.990233,7.928
0.0553000000000011,10.33989,7.928
0.0553500000000011,10.61462,7.928
0.0554000000000011,11.01423,7.928
0.0554500000000011,11.68857,7.928
0.0555000000000011,12.11316,7.928
0.0555500000000011,12.53774,7.928
0.0556000000000011,12.93735,7.928
0.0556500000000011,13.26203,7.928
0.0557000000000011,13.33696,7.928
0.0557500000000011,13.21208,7.928
0.0558000000000011,12.9873,7.928
0.0558500000000011,12.61267,7.928
0.0559000000000011,12.63764,7.928
0.0559500000000011,12.71257,7.928
0.0560000000000011,12.51277,7.928
0.0560500000000011,12.31296,7.928
0.0561000000000011,12.18808,7.928
0.0561500000000011,11.8634,7.928
0.0562000000000011,11.88838,7.928
0.0562500000000011,12.01326,7.928
0.0563000000000011,11.71355,7.928
0.0563500000000011,11.56369,7.928
0.0564000000000011,11.73852,7.928
0.0564500000000011,11.46379,7.928
0.0565000000000011,11.28896,7.928
0.0565500000000011,11.03921,7.928
0.0566000000000011,11.23901,7.928
0.0566500000000011,11.31394,7.928
0.0567000000000011,11.28896,7.928
0.0567500000000011,11.51374,7.928
0.0568000000000011,11.56369,7.928
0.0568500000000011,10.93931,7.928
0.0569000000000011,10.86438,7.928
0.0569500000000011,11.31394,7.928
0.0570000000000011,11.7635,7.928
0.0570500000000011,12.23804,7.928
0.0571000000000011,12.7875,7.928
0.0571500000000011,12.63764,7.928
0.0572000000000011,12.38789,7.928
0.0572500000000011,12.31296,7.928
0.0573000000000011,12.33794,7.928
0.0573500000000011,12.23804,7.928
0.0574000000000011,12.26301,7.928
0.0574500000000011,12.38789,7.928
0.0575000000000011,12.43784,7.928
0.0575500000000011,12.71257,7.928
0.0576000000000011,13.03725,7.928
0.0576500000000011,12.8874,7.928
0.0577000000000011,12.6876,7.928
0.0577500000000011,12.26301,7.928
0.0578000000000011,12.01326,7.928
0.0578500000000011,10.8394,7.928
0.0579000000000011,8.716478,-0.048
0.0579500000000011,6.518627,-0.048
0.0580000000000011,4.670434,-0.048
0.0580500000000011,3.84624,-0.048
0.0581000000000012,3.746337,-0.048
0.0581500000000012,3.896191,-0.048
0.0582000000000012,3.921166,-0.048
0.0582500000000012,3.546533,-0.048
0.0583000000000012,3.521557,-0.048
0.0583500000000012,3.84624,-0.048
0.0584000000000012,4.021069,-0.048
0.0584500000000012,3.946142,-0.048
0.0585000000000012,3.84624,-0.048
0.0585500000000012,3.821264,-0.048
0.0586000000000012,3.471606,-0.048
0.0586500000000012,2.99707,-0.048
0.0587000000000012,2.897168,-0.048
0.0587500000000012,3.671411,-0.048
0.0588000000000012,6.044091,-0.048
0.0588500000000012,8.466722,-0.048
0.0589000000000012,10.43979,7.928
0.0589500000000012,11.13911,7.928
0.0590000000000012,11.36389,7.928
0.0590500000000012,11.51374,7.928
0.0591000000000012,11.71355,7.928
0.0591500000000012,11.73852,7.928
0.0592000000000012,11.63862,7.928
0.0592500000000012,11.56369,7.928
0.0593000000000012,11.23901,7.928
0.0593500000000012,11.08916,7.928
0.0594000000000012,11.11413,7.928
0.0594500000000012,11.13911,7.928
0.0595000000000012,11.33891,7.928
0.0595500000000012,11.8634,7.928
0.0596000000000012,12.53774,7.928
0.0596500000000012,12.61267,7.928
0.0597000000000012,11.58867,7.928
0.0597500000000012,10.76448,7.928
0.0598000000000012,10.46477,7.928
0.0598500000000012,10.88935,7.928
0.0599000000000012,11.28896,7.928
0.0599500000000012,11.23901,7.928
0.0600000000000012,11.36389,7.928
0.0600500000000012,11.26399,7.928
0.0601000000000012,10.91433,7.928
0.0601500000000012,10.86438,7.928
0.0602000000000012,11.43882,7.928
0.0602500000000012,11.73852,7.928
0.0603000000000012,11.38887,7.928
0.0603500000000012,10.96428,7.928
0.0604000000000012,10.58965,7.928
0.0604500000000012,10.68955,7.928
0.0605000000000012,10.86438,7.928
0.0605500000000012,10.88935,7.928
0.0606000000000012,10.88935,7.928
0.0606500000000012,10.5397,7.928
0.0607000000000012,10.76448,7.928
0.0607500000000012,11.61365,7.928
0.0608000000000012,12.11316,7.928
0.0608500000000012,11.6636,7.928
0.0609000000000012,10.36487,7.928
0.0609500000000012,8.117064,-0.048
0.0610000000000012,6.993163,-0.048
0.0610500000000012,7.767406,-0.048
0.0611000000000012,9.166039,-0.048
0.0611500000000012,10.41482,7.928
0.0612000000000012,11.08916,7.928
0.0612500000000012,11.26399,7.928
0.0613000000000012,11.33891,7.928
0.0613500000000012,11.18906,7.928
0.0614000000000012,11.33891,7.928
0.0614500000000012,11.38887,7.928
0.0615000000000012,11.36389,7.928
0.0615500000000012,11.26399,7.928
0.0616000000000013,11.21404,7.928
0.0616500000000013,11.18906,7.928
0.0617000000000013,10.8394,7.928
0.0617500000000013,10.6396,7.928
0.0618000000000013,10.86438,7.928
0.0618500000000013,11.36389,7.928
0.0619000000000013,11.28896,7.928
0.0619500000000013,10.81443,7.928
0.0620000000000013,10.31492,7.928
0.0620500000000013,9.715502,7.928
0.0621000000000013,9.765453,7.928
0.0621500000000013,10.58965,7.928
0.0622000000000013,11.41384,7.928
0.0622500000000013,12.03823,7.928
0.0623000000000013,12.08818,7.928
0.0623500000000013,11.93833,7.928
0.0624000000000013,10.61462,7.928
0.0624500000000013,8.14204,-0.048
0.0625000000000013,5.819311,-0.048
0.0625500000000013,4.69541,-0.048
0.0626000000000013,5.394726,-0.048
0.0626500000000013,7.542626,-0.048
0.0627000000000013,9.465746,-0.048
0.0627500000000012,10.14009,-0.048
0.0628000000000012,8.791405,-0.048
0.0628500000000012,7.118041,-0.048
0.0629000000000012,6.868285,-0.048
0.0629500000000012,8.266918,-0.048
0.0630000000000012,9.690526,-0.048
0.0630500000000012,9.590624,-0.048
0.0631000000000012,8.5916,-0.048
0.0631500000000012,8.241942,-0.048
0.0632000000000012,8.816381,-0.048
0.0632500000000012,9.540672,7.928
0.0633000000000012,9.515697,7.928
0.0633500000000012,9.66555,7.928
0.0634000000000012,9.890331,7.928
0.0634500000000012,10.31492,7.928
0.0635000000000012,10.68955,7.928
0.0635500000000012,10.98926,7.928
0.0636000000000012,11.16409,7.928
0.0636500000000012,11.41384,7.928
0.0637000000000011,11.6636,7.928
0.0637500000000011,11.51374,7.928
0.0638000000000011,10.56467,7.928
0.0638500000000011,9.116088,-0.048
0.0639000000000011,8.5916,-0.048
0.0639500000000011,9.290916,-0.048
0.0640000000000011,9.765453,-0.048
0.0640500000000011,8.841356,-0.048
0.0641000000000011,6.84331,-0.048
0.0641500000000011,5.14497,-0.048
0.0642000000000011,3.996093,-0.048
0.0642500000000011,3.546533,-0.048
0.0643000000000011,3.421655,-0.048
0.0643500000000011,3.321753,-0.048
0.0644000000000011,3.521557,-0.048
0.0644500000000011,3.946142,-0.048
0.0645000000000011,4.095995,-0.048
0.0645500000000011,4.245849,-0.048
0.064600000000001,4.320776,-0.048
0.064650000000001,4.195898,-0.048
0.064700000000001,3.721362,-0.048
0.064750000000001,3.471606,-0.048
0.064800000000001,3.646435,-0.048
0.064850000000001,3.696386,-0.048
0.064900000000001,4.420678,-0.048
0.064950000000001,6.343798,-0.048
0.065000000000001,8.341845,-0.048
0.065050000000001,9.515697,7.928
0.065100000000001,9.765453,7.928
0.065150000000001,10.11511,7.928
0.065200000000001,10.61462,7.928
0.065250000000001,11.08916,7.928
0.065300000000001,10.61462,7.928
0.065350000000001,10.19004,7.928
0.065400000000001,10.31492,7.928
0.065450000000001,10.43979,7.928
0.0655000000000009,10.66457,7.928
0.0655500000000009,10.93931,7.928
0.0656000000000009,11.36389,7.928
0.0656500000000009,11.56369,7.928
0.0657000000000009,11.46379,7.928
0.0657500000000009,10.8394,7.928
0.0658000000000009,9.790428,7.928
0.0658500000000009,9.365844,7.928
0.0659000000000009,9.815404,7.928
0.0659500000000009,10.88935,7.928
0.0660000000000009,11.68857,7.928
0.0660500000000009,11.9633,7.928
0.0661000000000009,11.8634,7.928
0.0661500000000009,11.53872,7.928
0.0662000000000009,11.26399,7.928
0.0662500000000009,11.11413,7.928
0.0663000000000009,11.26399,7.928
0.0663500000000009,11.9633,7.928
0.0664000000000008,12.16311,7.928
0.0664500000000008,11.46379,7.928
0.0665000000000008,10.5397,7.928
0.0665500000000008,9.915306,7.928
0.0666000000000008,9.6156,7.928
0.0666500000000008,9.240966,7.928
0.0667000000000008,8.816381,-0.048
0.0667500000000008,7.967211,-0.048
0.0668000000000008,7.4677,-0.048
0.0668500000000008,8.017162,-0.048
0.0669000000000008,9.191014,-0.048
0.0669500000000008,10.5397,7.928
0.0670000000000008,11.28896,7.928
0.0670500000000008,12.01326,7.928
0.0671000000000008,12.31296,7.928
0.0671500000000008,12.53774,7.928
0.0672000000000008,12.86242,7.928
0.0672500000000008,13.18711,7.928
0.0673000000000007,13.08721,7.928
0.0673500000000007,12.71257,7.928
0.0674000000000007,12.36291,7.928
0.0674500000000007,11.83843,7.928
0.0675000000000007,11.43882,7.928
0.0675500000000007,11.58867,7.928
0.0676000000000007,11.61365,7.928
0.0676500000000007,11.68857,7.928
0.0677000000000007,11.7635,7.928
0.0677500000000007,12.08818,7.928
0.0678000000000007,12.11316,7.928
0.0678500000000007,11.81345,7.928
0.0679000000000007,11.51374,7.928
0.0679500000000007,11.28896,7.928
0.0680000000000007,11.21404,7.928
0.0680500000000007,11.43882,7.928
0.0681000000000007,11.61365,7.928
0.0681500000000007,11.9633,7.928
0.0682000000000006,12.16311,7.928
0.0682500000000006,12.01326,7.928
0.0683000000000006,11.58867,7.928
0.0683500000000006,11.48877,7.928
0.0684000000000006,11.58867,7.928
0.0684500000000006,12.13813,7.928
0.0685000000000006,12.6876,7.928
0.0685500000000006,12.63764,7.928
0.0686000000000006,11.63862,7.928
0.0686500000000006,10.48975,7.928
0.0687000000000006,10.33989,7.928
0.0687500000000006,10.91433,7.928
0.0688000000000006,11.43882,7.928
0.0688500000000006,11.78848,7.928
0.0689000000000006,11.63862,7.928
0.0689500000000006,11.6636,7.928
0.0690000000000006,11.68857,7.928
0.0690500000000006,11.63862,7.928
0.0691000000000005,11.83843,7.928
0.0691500000000005,11.46379,7.928
0.0692000000000005,9.84038,7.928
0.0692500000000005,7.4677,-0.048
0.0693000000000005,6.243896,-0.048
0.0693500000000005,7.342822,-0.048
0.0694000000000005,9.540672,7.928
0.0694500000000005,11.48877,7.928
0.0695000000000005,12.21306,7.928
0.0695500000000005,11.88838,7.928
0.0696000000000005,11.28896,7.928
0.0696500000000005,11.13911,7.928
0.0697000000000005,11.91335,7.928
0.0697500000000005,12.43784,7.928
0.0698000000000005,12.53774,7.928
0.0698500000000005,12.26301,7.928
0.0699000000000005,12.03823,7.928
0.0699500000000005,11.9633,7.928
0.0700000000000005,11.91335,7.928
0.0700500000000004,11.7635,7.928
0.0701000000000004,12.01326,7.928
0.0701500000000004,12.38789,7.928
