0.5069933,1.0
0.505423,1.0
0.6097861,1.0
0.6303287,1.0
0.67796606,1.0
0.77002543,1.0
0.839858,1.0
0.84230125,1.0
0.7806295,1.0
0.75178677,1.0
0.74002135,1.0
0.761722,1.0
0.7535005,1.0
0.73705584,1.0
0.8198539,1.0
0.86222184,1.0
0.9299254,1.0
0.89714706,1.0
0.88499475,1.0
0.87964547,1.0
0.8797139,1.0
0.85389143,1.0
0.76210445,1.0
0.7256945,1.0
0.7185428,1.0
0.7292557,1.0
0.7633286,1.0
0.7534958,1.0
0.7911411,1.0
0.8164926,1.0
0.94897544,1.0
0.9904268,1.0
0.9717466,1.0
0.9703831,1.0
0.942113,1.0
0.8194291,1.0
0.80864143,1.0
0.7343901,1.0
0.662428,1.0
0.65085375,1.0
0.68759596,1.0
0.83121777,1.0
0.7293714,1.0
0.752351,1.0
0.67029285,1.0
0.59377813,1.0
0.54858524,1.0
0.5182066,1.0
0.49932483,1.0
0.46228084,1.0
0.47652668,1.0
0.54257625,1.0
0.5917963,1.0
0.5937521,1.0
0.6116313,1.0
0.66849065,1.0
0.66896266,1.0
0.70111644,1.0
0.70707417,1.0
0.55699354,1.0
0.57618934,1.0
0.43613914,1.0
0.32164994,1.0
0.28452152,1.0
0.27455685,1.0
0.47447574,1.0
0.53307515,1.0
0.5956837,1.0
0.6896271,1.0
0.9092041,1.0
0.92447287,1.0
0.9091725,1.0
0.9058914,1.0
0.8568373,1.0
0.94139725,1.0
0.8758103,1.0
0.7882989,1.0
0.7489879,1.0
0.8090174,1.0
0.84345806,1.0
0.8093487,1.0
0.72564435,1.0
0.6748454,0.0
0.71885604,1.0
0.6416906,1.0
0.5951252,1.0
0.5290642,1.0
0.45564047,1.0
0.376431,1.0
0.4723573,1.0
0.47602448,1.0
0.5151565,1.0
0.5912168,1.0
0.6919891,1.0
0.7152205,1.0
0.7439365,1.0
0.7170187,1.0
0.6820345,1.0
0.6659831,1.0
0.7589129,1.0
0.70972365,1.0
0.7577759,1.0
0.7922087,1.0
0.8430659,1.0
0.86664975,1.0
0.9815204,1.0
0.9656651,1.0
0.9455759,1.0
0.961937,1.0
0.9677195,1.0
0.9456874,1.0
0.8824165,1.0
0.83990854,1.0
0.8444302,1.0
0.84204465,1.0
0.9197353,1.0
0.95772266,1.0
0.96111554,1.0
0.81076694,1.0
0.73388326,1.0
0.7391097,1.0
0.75401926,1.0
0.86106884,1.0
0.9111356,1.0
0.95135295,1.0
1.0041254,1.0
0.9544348,1.0
0.98474604,1.0
0.88890195,1.0
0.77806157,1.0
0.70947176,1.0
0.6125649,1.0
0.39961654,1.0
0.26078612,0.0
0.17131382,0.0
0.20240617,0.0
0.34815583,0.0
0.4694116,1.0
0.57137316,1.0
0.566057,1.0
0.63303596,1.0
0.65417486,1.0
0.69426507,1.0
0.7944975,1.0
0.73040944,1.0
0.6953512,1.0
0.68785995,1.0
0.65283847,1.0
0.59282804,1.0
0.70679986,1.0
0.8341948,1.0
0.88154733,1.0
0.84511745,1.0
0.82229406,1.0
0.8153804,1.0
0.7958107,1.0
0.82513815,1.0
0.8730308,1.0
0.80818653,1.0
0.8346779,1.0
0.7145529,1.0
0.57596475,1.0
0.47704384,1.0
0.48263302,1.0
0.48202252,1.0
0.58301425,1.0
0.680498,1.0
0.72627795,1.0
0.6895111,1.0
0.7428701,1.0
0.7817331,1.0
0.81016296,1.0
0.8254389,1.0
0.7917932,1.0
0.6355174,1.0
0.5227057,1.0
0.35619956,0.0
0.3223303,0.0
0.3375564,0.0
0.5400161,1.0
0.66118735,1.0
0.7499252,1.0
0.74942565,1.0
0.71379805,1.0
0.6179696,1.0
0.57441753,1.0
0.617729,1.0
0.6278769,1.0
0.67547566,1.0
0.6829574,1.0
0.6119721,1.0
0.51512665,1.0
0.52816767,1.0
0.6300017,1.0
0.69679224,1.0
0.7828028,1.0
0.63207144,1.0
0.63412017,1.0
0.64803535,1.0
0.74065125,1.0
0.6902918,1.0
0.7141904,1.0
0.5643566,1.0
0.62360483,1.0
0.66475767,1.0
0.71993774,1.0
0.768214,1.0
0.77168006,1.0
0.6870702,1.0
0.63754386,1.0
0.5948401,1.0
0.642623,1.0
0.6834076,1.0
0.60702246,1.0
0.59490526,1.0
0.53315216,1.0
0.5882532,1.0
0.6283747,1.0
0.62030596,1.0
0.6117414,1.0
0.53262794,1.0
0.5473254,1.0
0.5905831,1.0
0.62235135,1.0
0.54959947,1.0
0.5135953,1.0
0.4779127,1.0
0.54729843,1.0
0.5660718,1.0
0.7458652,1.0
0.6940834,1.0
0.7869649,1.0
0.71271867,1.0
0.73424083,1.0
0.6921774,1.0
0.78240925,1.0
0.7738515,1.0
0.9092599,1.0
0.907032,1.0
0.76749665,1.0
0.7337211,1.0
0.6711478,1.0
0.6532658,1.0
0.6393901,1.0
0.63735354,1.0
0.72346824,1.0
0.768814,1.0
0.75216436,1.0
0.64241475,1.0
0.6368267,1.0
0.6527709,1.0
0.6384924,1.0
0.6912309,1.0
0.7661002,1.0
0.8022222,1.0
0.6858281,1.0
0.5660376,1.0
0.56965804,1.0
0.4561447,0.0
0.50408626,0.0
0.47038463,1.0
0.52202517,1.0
0.46587318,1.0
0.4728601,1.0
0.40153605,0.0
0.40209958,1.0
0.43951514,1.0
0.4732039,1.0
0.4943566,1.0
0.6528557,1.0
0.7168899,1.0
0.7640111,1.0
0.74408185,1.0
0.8602528,1.0
0.79538393,1.0
0.73893946,1.0
0.82306325,1.0
0.88802797,1.0
0.89944637,1.0
0.8731949,1.0
0.8152734,1.0
0.77397704,1.0
0.7097014,1.0
0.7075751,1.0
0.638714,1.0
0.6402289,1.0
0.6010001,1.0
0.54224896,1.0
0.54175633,1.0
0.6108329,1.0
0.6064056,1.0
0.6370454,1.0
0.7037316,1.0
0.7035447,1.0
0.65939397,1.0
0.6491179,1.0
0.6479075,1.0
0.6488795,1.0
0.6633605,1.0
0.75236046,1.0
0.6979811,1.0
0.6868382,1.0
0.63195693,1.0
0.622558,1.0
0.5155963,1.0
0.47057405,1.0
0.41474557,0.0
0.40907612,0.0
0.44242743,0.0
0.41531754,0.0
0.34646946,1.0
0.3499089,0.0
0.26872256,0.0
0.19946235,0.0
0.24932551,0.0
0.50574285,1.0
0.6202407,1.0
0.72929883,1.0
0.86315984,1.0
0.89252466,1.0
0.82997274,1.0
0.8546356,1.0
0.8446646,1.0
0.898279,1.0
0.9801304,1.0
0.9658721,1.0
0.9829605,1.0
0.86576205,1.0
0.81916445,1.0
0.80638945,1.0
0.7415893,1.0
0.8766929,1.0
0.8429407,1.0
0.839179,1.0
0.7214863,1.0
0.72434914,1.0
0.59264135,1.0
0.49185574,1.0
0.5595363,1.0
0.6054756,1.0
0.5372916,1.0
0.52260214,1.0
0.40733325,0.0
0.3068939,0.0
0.32022968,0.0
0.45480558,0.0
0.60401046,1.0
0.7683502,1.0
0.86720026,1.0
0.89118177,1.0
0.85034126,1.0
0.87957066,1.0
0.845151,1.0
0.8127414,1.0
0.79093504,1.0
0.82251877,1.0
0.74771136,1.0
0.8006271,1.0
0.80139333,1.0
0.9282416,1.0
0.989284,1.0
0.89741784,1.0
0.85539925,1.0
0.84517014,1.0
0.849583,1.0
0.84175956,1.0
0.8394838,1.0
0.79796296,1.0
0.777726,1.0
0.8210135,1.0
0.725625,1.0
0.7712186,1.0
0.76342106,1.0
0.76333225,1.0
0.7696108,1.0
0.80068785,1.0
0.811101,1.0
0.8013148,1.0
0.7585516,1.0
0.6337276,1.0
0.64753056,1.0
0.72643435,1.0
0.80084133,1.0
0.9061626,1.0
0.89397246,1.0
0.78101826,1.0
0.70605236,1.0
0.6433401,1.0
0.6615998,1.0
0.621068,1.0
0.66457635,1.0
0.7389766,1.0
0.7048215,1.0
0.7170131,1.0
0.7044298,1.0
0.6902473,1.0
0.5766491,1.0
0.6857493,1.0
0.63037854,1.0
0.71273154,1.0
0.78607297,1.0
0.7240267,1.0
0.7595844,1.0
0.7254981,1.0
0.6510082,1.0
0.48938504,1.0
0.40187982,0.0
0.45013067,0.0
0.4758814,1.0
0.61847925,1.0
0.73157513,1.0
0.88430995,1.0
0.87926817,1.0
0.9301788,1.0
0.8976334,1.0
0.7927492,1.0
0.732289,1.0
0.75164443,1.0
0.68920934,1.0
0.670275,1.0
0.68104845,1.0
0.7520533,1.0
0.7761493,1.0
0.7739972,1.0
0.74190927,1.0
0.74962884,1.0
0.7540879,1.0
0.8515173,1.0
0.86190885,1.0
0.8805701,1.0
0.8291773,1.0
0.85105455,1.0
0.7773962,1.0
0.7694117,1.0
0.69661367,1.0
0.67949146,1.0
0.5983524,1.0
0.6267681,1.0
0.714171,1.0
0.74134326,1.0
0.6563381,1.0
0.60783964,1.0
0.6337133,1.0
0.6425918,1.0
0.62601393,1.0
0.679699,1.0
0.73705506,1.0
0.7858724,1.0
0.7294003,1.0
0.6457895,1.0
0.59203666,1.0
0.62734514,1.0
0.6003474,1.0
0.59398407,1.0
0.586739,1.0
0.5332101,1.0
0.45561934,1.0
0.43049064,1.0
0.43731236,1.0
0.43337566,1.0
0.3889759,0.0
0.45217922,0.0
0.3922286,0.0
0.46946266,1.0
0.49635187,1.0
0.5241415,0.0
0.66798735,0.0
0.7695438,1.0
0.7748988,1.0
0.86045533,1.0
0.77218235,1.0
0.7307116,1.0
0.6812575,1.0
0.60424364,1.0
0.5995068,1.0
0.6618718,1.0
0.6893977,1.0
0.7142496,1.0
0.7386338,1.0
0.7461554,1.0
0.76309544,1.0
0.82893276,1.0
0.7863777,1.0
0.88042104,1.0
0.8223757,1.0
0.8178923,1.0
0.71012825,1.0
0.71594894,1.0
0.72496957,1.0
0.6879792,1.0
0.7009739,1.0
0.5889666,1.0
0.58242506,1.0
0.60376304,1.0
0.69558245,1.0
0.7266451,1.0
0.7628792,1.0
0.8787392,1.0
0.93683124,1.0
0.9355444,1.0
0.85055226,1.0
0.8298381,1.0
0.79865813,1.0
0.8368036,1.0
0.79855233,1.0
0.7554645,1.0
0.80012953,1.0
0.85686153,1.0
0.9182388,1.0
0.916705,1.0
0.9209769,1.0
0.9490392,1.0
0.9704165,1.0
0.9543237,1.0
0.8741592,1.0
0.8862768,1.0
0.9020981,1.0
0.9116035,1.0
0.90081465,1.0
0.8738298,1.0
0.8547366,1.0
0.8190475,1.0
0.9193533,1.0
0.96577364,1.0
0.9620673,1.0
0.9716202,1.0
0.95783466,1.0
0.8626391,1.0
0.84704137,1.0
0.77744955,1.0
0.6967095,1.0
0.7127742,1.0
0.797309,1.0
0.9467518,1.0
0.8085412,1.0
0.8283071,1.0
0.74107075,1.0
0.68582755,1.0
0.66230404,1.0
0.6406179,1.0
0.64688635,1.0
0.63801575,1.0
0.64478046,1.0
0.68906355,1.0
0.6950407,1.0
0.6606879,1.0
0.5922303,1.0
0.6283547,1.0
0.60069764,1.0
0.7024312,1.0
0.76595473,1.0
0.6681737,1.0
0.7369957,1.0
0.6561475,1.0
0.6160005,0.0
0.6087492,1.0
0.54409254,1.0
0.6794404,1.0
0.64729494,1.0
0.709571,1.0
0.8772718,1.0
0.7775077,1.0
0.80852795,1.0
0.7173081,1.0
0.52040595,1.0
0.28930697,0.0
0.28609875,0.0
0.36968297,0.0
0.47683123,0.0
0.67613333,1.0
0.71253264,1.0
0.71996504,1.0
0.6900157,1.0
0.6739909,1.0
0.6839942,1.0
0.69894725,1.0
0.75469023,1.0
0.75053287,1.0
0.7399195,1.0
0.7462511,1.0
0.75326884,1.0
0.74278843,1.0
0.6261678,1.0
0.660949,1.0
0.66039586,1.0
0.6923634,1.0
0.69077426,1.0
0.7236266,1.0
0.7635138,1.0
0.81601787,1.0
0.7841088,1.0
0.7604525,1.0
0.77482235,1.0
0.74855214,1.0
0.726634,1.0
0.7853177,1.0
0.76985484,1.0
0.6892565,1.0
0.6648418,1.0
0.6296295,1.0
0.713662,1.0
0.7414429,1.0
0.7388491,1.0
0.71594423,1.0
0.6270504,1.0
0.59046626,1.0
0.5439222,1.0
0.5817148,1.0
0.64433545,1.0
0.6297775,1.0
0.7834732,1.0
0.7097414,1.0
0.63198185,1.0
0.4906699,1.0
0.46374163,1.0
0.53295213,1.0
0.50844944,1.0
0.6075084,1.0
0.57377,1.0
0.6307805,1.0
0.627176,1.0
0.6349353,1.0
0.6738223,1.0
0.76356447,1.0
0.8919069,1.0
0.9159049,1.0
0.8533219,1.0
0.7602639,1.0
0.71218306,1.0
0.6887072,1.0
0.69878566,1.0
0.69909227,1.0
0.6674794,1.0
0.62776196,1.0
0.6870541,1.0
0.7233071,1.0
0.7257776,1.0
0.61382794,1.0
0.6545152,1.0
0.6020465,1.0
0.61048454,1.0
0.69199646,1.0
0.7524997,1.0
0.8186379,1.0
0.74501956,1.0
0.7729493,1.0
0.7196011,1.0
0.5887991,1.0
0.6194306,1.0
0.701171,1.0
0.74071974,1.0
0.6842145,1.0
0.66239667,1.0
0.67384744,1.0
0.68337595,1.0
0.711802,1.0
0.76422316,1.0
0.74819964,1.0
0.8237398,1.0
0.7467757,1.0
0.7645077,1.0
0.80330443,1.0
0.81125504,1.0
0.7648194,1.0
0.79924786,1.0
0.8218962,1.0
0.7750408,1.0
0.8214673,1.0
0.78468233,1.0
0.8449944,1.0
0.8040083,1.0
0.7313691,1.0
0.6620566,1.0
0.63203704,1.0
0.68480355,1.0
0.6779684,1.0
0.6608509,1.0
0.6194199,1.0
0.66588885,1.0
0.66372347,1.0
0.72206867,1.0
0.77702945,1.0
0.81977504,1.0
0.8383255,1.0
0.7978907,1.0
0.78475183,1.0
0.7341835,1.0
0.7028284,1.0
0.7541706,1.0
0.7099742,1.0
0.8052845,1.0
0.87301576,1.0
0.855224,1.0
0.80716926,1.0
0.7424702,1.0
0.7373631,1.0
0.6806946,1.0
0.7466337,1.0
0.82978237,1.0
0.88176036,1.0
0.88421583,1.0
0.8140973,1.0
0.81953233,1.0
0.83526355,1.0
0.87947536,1.0
0.87526464,1.0
0.91976917,1.0
0.99422145,1.0
0.9193971,1.0
0.91852415,1.0
0.93769395,1.0
0.94798756,1.0
0.93316424,1.0
0.8548795,1.0
0.8310828,1.0
0.7569816,1.0
0.7054737,1.0
0.6647456,1.0
0.6249102,1.0
0.6924764,1.0
0.6906075,1.0
0.7715778,1.0
0.7948124,1.0
0.81395715,1.0
0.8063233,1.0
0.794188,1.0
0.74678665,1.0
0.6876483,1.0
0.68659425,1.0
0.65473104,1.0
0.7258557,1.0
0.8099883,1.0
0.8417627,1.0
0.93206894,1.0
0.87216485,1.0
0.82176846,1.0
0.8065306,1.0
0.85581636,1.0
0.94922894,1.0
0.87267727,1.0
0.8122637,1.0
0.7010148,1.0
0.63059455,1.0
0.55892503,1.0
0.51395917,1.0
0.5713381,1.0
0.6034916,1.0
0.6866683,1.0
0.7095123,1.0
0.81235045,1.0
0.7628197,1.0
0.80050004,1.0
0.77789533,1.0
0.73119676,1.0
0.75430745,1.0
0.7244004,1.0
0.69695246,1.0
0.5161347,1.0
0.33252224,0.0
0.19244796,0.0
0.2118522,0.0
0.3810865,1.0
0.52821827,1.0
0.61446553,1.0
0.7045625,1.0
0.7285165,1.0
0.73911715,1.0
0.77879906,1.0
0.7939145,1.0
0.8172334,1.0
0.8166782,1.0
0.8156086,1.0
0.86830115,1.0
0.886647,1.0
0.90441185,1.0
0.84930706,1.0
0.8403005,1.0
0.7837985,1.0
0.76021725,1.0
0.7074925,1.0
0.7249261,1.0
0.7799472,1.0
0.76957434,1.0
0.8450761,1.0
0.87841165,1.0
0.881961,1.0
0.89028996,1.0
0.8929921,1.0
0.8574084,1.0
0.8091339,1.0
0.8389888,1.0
0.8653593,1.0
0.85982877,1.0
0.85058224,1.0
0.7760596,1.0
0.7925309,1.0
0.731505,1.0
0.6965487,1.0
0.65325516,1.0
0.69092053,1.0
0.787697,1.0
0.78852487,1.0
0.8614239,1.0
0.8211547,1.0
0.83921236,1.0
0.8470886,1.0
0.8878338,1.0
0.8612703,1.0
0.72535264,1.0
0.60308355,1.0
0.55242556,1.0
0.59012145,1.0
0.58456933,1.0
0.61552894,1.0
0.5932537,1.0
0.49974057,1.0
0.4171625,1.0
0.38507205,1.0
0.42718217,1.0
0.46500957,1.0
0.4874401,1.0
0.4949497,1.0
0.4819336,1.0
0.490089,1.0
0.5877295,1.0
0.6188515,1.0
0.6228033,1.0
0.74766314,1.0
0.8155332,1.0
0.7541129,1.0
0.7215758,1.0
0.7422029,1.0
0.68539286,1.0
0.6515492,1.0
0.663552,1.0
0.6747195,1.0
0.50752276,1.0
0.36046982,1.0
0.24941564,1.0
0.15066415,0.0
0.19736522,0.0
0.2720356,0.0
0.47712559,1.0
0.64336365,1.0
0.6785967,1.0
0.7022478,1.0
0.7343828,1.0
0.75505626,1.0
0.77837974,1.0
0.832706,1.0
0.9332667,1.0
0.8849116,1.0
0.893379,1.0
0.87919474,1.0
0.8508771,1.0
0.7201851,1.0
0.68397903,1.0
0.7736855,1.0
0.72178113,1.0
0.7229636,1.0
0.709593,1.0
0.6714171,1.0
0.6168148,1.0
0.5164393,1.0
0.4890047,1.0
0.4533274,1.0
0.48717391,1.0
0.6365358,1.0
0.65159655,1.0
0.7364639,1.0
0.7246223,1.0
0.6983827,1.0
0.6795489,1.0
0.7344008,1.0
0.7380183,1.0
0.7355336,1.0
0.7797267,1.0
0.75144833,1.0
0.7615899,1.0
0.7967014,1.0
0.7892247,1.0
0.82998276,1.0
0.82334495,1.0
0.85012627,1.0
0.84631383,1.0
0.8454418,1.0
0.7770735,1.0
0.68779904,1.0
0.68617934,1.0
0.73004115,1.0
0.76879096,1.0
0.7439316,1.0
0.685591,1.0
0.67807776,1.0
0.615483,1.0
0.5920556,1.0
0.6818465,1.0
0.7783166,1.0
0.8343971,1.0
0.79757774,1.0
0.8031259,1.0
0.8082394,1.0
0.7814469,1.0
0.6833852,1.0
0.5795815,1.0
0.5004299,1.0
0.45871273,0.0
0.3954176,0.0
0.31420708,0.0
0.34426504,0.0
0.42196324,0.0
0.51600873,1.0
0.5404965,1.0
0.48580784,1.0
0.52220875,1.0
0.5963653,1.0
0.6591169,1.0
0.65406954,1.0
0.6283153,1.0
0.6396387,1.0
0.5558628,1.0
0.5342016,1.0
0.57915086,1.0
0.7116308,1.0
0.81472343,1.0
0.86296135,1.0
0.8779116,1.0
0.9486004,1.0
0.94529426,1.0
0.9983834,1.0
0.9519334,1.0
0.82153994,1.0
0.7495892,1.0
0.71581197,1.0
0.7159863,1.0
0.6966977,1.0
0.67044437,1.0
0.6210034,1.0
0.58016014,1.0
0.64085007,1.0
0.71071106,1.0
0.77746385,1.0
0.80245245,1.0
0.8762069,1.0
0.9047703,1.0
0.8686818,1.0
0.86879456,1.0
0.84003896,1.0
0.83666897,1.0
0.7532709,1.0
0.75895804,1.0
0.7297369,1.0
0.72679025,1.0
0.7668908,1.0
0.8165798,1.0
0.8165453,1.0
0.8403521,1.0
0.8557184,1.0
0.8090063,1.0
0.79950035,1.0
0.7916822,1.0
0.76057565,1.0
0.696597,1.0
0.69442046,1.0
0.68491024,1.0
0.69849616,1.0
0.77081066,1.0
0.7942741,1.0
0.7984515,1.0
0.76354283,1.0
0.82905245,1.0
0.8204734,1.0
0.8385475,1.0
0.83733183,1.0
0.8674046,1.0
0.8431554,1.0
0.8171666,1.0
0.7919992,1.0
0.75985545,1.0
0.8095433,1.0
0.80021816,1.0
0.74724454,1.0
0.69605523,1.0
0.70968586,1.0
0.70796597,1.0
0.68347067,1.0
0.67683697,1.0
0.63653415,1.0
0.63899237,1.0
0.6586889,1.0
0.6821549,1.0
0.7240884,1.0
0.7304042,1.0
0.7450939,1.0
0.7541258,1.0
0.7672087,1.0
0.7165366,1.0
0.62260914,1.0
0.56290615,1.0
0.41341743,0.0
0.31591213,0.0
0.32925528,0.0
0.45928103,0.0
0.53908515,1.0
0.63547534,1.0
0.6273477,1.0
0.60780555,1.0
0.63923305,1.0
0.6863364,1.0
0.69441944,1.0
0.7878198,1.0
0.82151943,1.0
0.7792214,1.0
0.6145891,1.0
0.53947765,1.0
0.5279935,1.0
0.4760588,1.0
0.53240854,1.0
0.61145127,1.0
0.67512846,1.0
0.632915,1.0
0.6085145,1.0
0.5282211,1.0
0.5731527,1.0
0.64083314,1.0
0.66792345,1.0
0.70364165,1.0
0.7734099,1.0
0.74850297,1.0
0.67575675,1.0
0.5193072,1.0
0.43227828,0.0
0.37885037,0.0
0.39926413,0.0
0.52340263,1.0
0.56491697,1.0
0.56436014,1.0
0.5275651,1.0
0.50188833,0.0
0.454176,0.0
0.42249507,0.0
0.47307485,0.0
0.46538562,0.0
0.53846073,1.0
0.5287647,1.0
0.6470333,1.0
0.71008795,1.0
0.7070839,1.0
0.76378417,1.0
0.8547374,1.0
0.8183731,1.0
0.7808855,1.0
0.762428,1.0
0.8250648,1.0
0.7878926,1.0
0.7966151,1.0
0.7864186,1.0
0.8351006,1.0
0.97697103,1.0
0.93053776,1.0
0.94470835,1.0
0.8687255,1.0
0.87710685,1.0
0.9000078,1.0
0.9384759,1.0
0.9504116,1.0
0.9256914,1.0
0.926701,1.0
0.87893546,1.0
0.9098431,1.0
0.89878696,1.0
0.8664169,1.0
0.8096121,1.0
0.8202746,1.0
0.8481161,1.0
0.8227821,1.0
0.80893356,1.0
0.80616015,1.0
0.7548332,1.0
0.7740031,1.0
0.6867047,1.0
0.61538327,1.0
0.5998312,1.0
0.63479,1.0
0.6691182,1.0
0.69150865,1.0
0.74673235,1.0
0.7985619,1.0
0.7763448,1.0
0.8175471,1.0
0.81983316,1.0
0.83760214,1.0
0.90983695,1.0
0.9262953,1.0
0.92933536,1.0
0.8378768,1.0
0.78329957,1.0
0.76128846,1.0
0.68221295,1.0
0.6978198,1.0
0.749073,1.0
0.8102581,1.0
0.8450117,1.0
0.84928256,1.0
0.88636136,1.0
0.7936827,1.0
0.7694692,1.0
0.78379434,1.0
0.7890375,1.0
0.8127309,1.0
0.77279454,1.0
0.668514,1.0
0.42563438,0.0
0.21794999,0.0
0.16301638,0.0
0.26406115,1.0
0.43300813,1.0
0.6187045,1.0
0.71742857,1.0
0.69531035,1.0
0.71601075,1.0
0.78296787,1.0
0.7786221,1.0
0.7953703,1.0
0.7931121,1.0
0.800201,1.0
0.84078306,1.0
0.86660075,1.0
0.86904544,1.0
0.8132791,1.0
0.8312988,1.0
0.72169745,1.0
0.665014,1.0
0.6677415,1.0
0.6513941,1.0
0.65767354,1.0
0.64525235,1.0
0.6376756,1.0
0.7018858,1.0
0.71771437,1.0
0.76524156,1.0
0.86572784,1.0
0.8303069,1.0
0.8608375,1.0
0.90267926,1.0
0.9230154,1.0
0.91791975,1.0
0.9046553,1.0
0.9109406,1.0
0.7983998,1.0
0.7147475,1.0
0.59015405,1.0
0.54987603,1.0
0.5182142,1.0
0.5391888,1.0
0.6070189,1.0
0.71620727,1.0
0.7968956,1.0
0.851092,1.0
0.9251751,1.0
0.9166872,1.0
0.90120304,1.0
0.76484114,1.0
0.72462714,1.0
0.6103605,1.0
0.5937388,1.0
0.6426164,1.0
0.69755536,1.0
0.7347769,1.0
0.6789601,1.0
0.7212371,1.0
0.50800395,1.0
0.4294276,1.0
0.35409215,1.0
0.31525406,0.0
0.3374747,1.0
0.37130937,1.0
0.48396328,1.0
0.593879,1.0
0.73011464,1.0
0.735536,1.0
0.7759653,1.0
0.8333823,1.0
0.8500513,1.0
0.8826591,1.0
0.9216135,1.0
0.8514867,1.0
0.8675322,1.0
0.8053808,1.0
0.8534562,1.0
0.7801777,1.0
0.7578285,1.0
0.7578165,1.0
0.6838485,1.0
0.6942135,1.0
0.68351364,1.0
0.6742737,1.0
0.62799805,1.0
0.66610366,1.0
0.72222424,1.0
0.7122897,1.0
0.7887037,1.0
0.82544404,1.0
0.77370846,1.0
0.8302356,1.0
0.8237046,1.0
0.8522147,1.0
0.81371456,1.0
0.80487406,1.0
0.7627361,1.0
0.736753,1.0
0.6727798,1.0
0.6593539,1.0
0.6357087,1.0
0.5540406,1.0
0.53389484,1.0
0.5205727,1.0
0.45920548,0.0
0.3630638,1.0
0.42174917,1.0
0.5172367,1.0
0.6409181,1.0
0.6936231,1.0
0.6628988,1.0
0.63390756,1.0
0.68143624,1.0
0.68769807,1.0
0.6999802,1.0
0.7552704,1.0
0.68917745,1.0
0.69442105,1.0
0.78003865,1.0
0.7869655,1.0
0.818756,1.0
0.87744874,1.0
0.9340029,1.0
0.95212007,1.0
0.90870655,1.0
0.94122034,1.0
0.8494484,1.0
0.82066375,1.0
0.84445244,1.0
0.7437904,1.0
0.8309274,1.0
0.86688465,1.0
0.80654967,1.0
0.75142103,1.0
0.74024296,1.0
0.7886503,1.0
0.7583875,1.0
0.76018226,1.0
0.7944472,1.0
0.7972478,1.0
0.9348204,1.0
0.9381157,1.0
0.86653465,1.0
0.83593845,1.0
0.855407,1.0
0.8086336,1.0
0.6335896,1.0
0.51292974,0.0
0.39382523,0.0
0.21232659,0.0
0.15419638,0.0
0.19799066,0.0
0.30990413,0.0
0.44587043,1.0
0.51768607,1.0
0.60874194,1.0
0.67658705,1.0
0.7310521,1.0
0.693005,1.0
0.69763726,1.0
0.69775766,1.0
0.6899765,1.0
0.7531718,1.0
0.6962453,1.0
0.7487491,1.0
0.7588388,1.0
0.78141797,1.0
0.80335516,1.0
0.7516886,1.0
0.7723968,1.0
0.7376062,1.0
0.6898564,1.0
0.6784684,1.0
0.6591009,1.0
0.70228875,1.0
0.65920234,1.0
0.6745654,1.0
0.6229671,1.0
0.5132995,1.0
0.5155625,1.0
0.4501782,1.0
0.47964057,1.0
0.5316008,1.0
0.63333356,1.0
0.6188675,1.0
0.69763047,1.0
0.7657932,1.0
0.7657608,1.0
0.745268,1.0
0.6658404,1.0
0.5413292,1.0
0.3875663,0.0
0.3721568,0.0
0.37607178,0.0
0.38735417,0.0
0.47882286,0.0
0.47982562,1.0
0.53443813,1.0
0.5729414,1.0
0.6251772,1.0
0.6194302,1.0
0.5726515,1.0
0.6479649,1.0
0.64666474,1.0
0.6139609,1.0
0.62844104,1.0
0.64203477,1.0
0.5894205,1.0
0.5474647,1.0
0.5760547,1.0
0.5964436,1.0
0.6290046,1.0
0.70187885,1.0
0.7078654,1.0
0.7139802,1.0
0.7189574,1.0
0.7481488,1.0
0.6973654,1.0
0.6320541,1.0
0.61788267,1.0
0.55599165,1.0
0.602792,1.0
0.62733465,1.0
0.6471414,1.0
0.63453025,1.0
0.643617,1.0
0.6281209,1.0
0.5665333,1.0
0.5280607,1.0
0.5406481,1.0
0.5614457,1.0
0.5796798,1.0
0.51467746,1.0
0.54821044,1.0
0.55605954,1.0
0.53531456,1.0
0.52742684,1.0
0.46929964,1.0
0.41424084,1.0
0.37446746,0.0
0.41779676,0.0
0.44739377,1.0
0.56147283,1.0
0.63744706,1.0
0.6466812,1.0
0.58384556,1.0
0.65515524,1.0
0.70768344,1.0
0.76559424,1.0
0.7425715,1.0
0.80393946,1.0
0.79918057,1.0
0.77890563,1.0
0.76453733,1.0
0.74199706,1.0
0.77462256,1.0
0.7138354,1.0
0.70716786,1.0
0.61621296,1.0
0.67560464,1.0
0.6301319,1.0
0.5836121,1.0
0.6408812,1.0
0.6785601,1.0
0.7214487,1.0
0.7531481,1.0
0.7150541,1.0
0.6835588,1.0
0.6487802,1.0
0.61577946,1.0
0.56455845,1.0
0.51958174,1.0
0.47655573,1.0
0.46530023,1.0
0.44461533,1.0
0.4019635,1.0
0.34174412,0.0
0.3443104,0.0
0.39923146,1.0
0.4074758,1.0
0.4197158,1.0
0.39699683,1.0
0.47725183,1.0
0.5119161,1.0
0.58111817,1.0
0.6344293,1.0
0.6465294,1.0
0.71833265,1.0
0.80050397,1.0
0.8086576,1.0
0.81423503,1.0
0.8355167,1.0
0.8336105,1.0
0.8058544,1.0
