0.21151555,1.0
1.0476762,0.0
0.58395326,1.0
-0.021071313,1.0
0.4569751,1.0
1.4322433,0.0
0.9364616,1.0
0.32386392,1.0
0.16787344,1.0
1.0717952,0.0
0.5904195,1.0
-0.011491237,1.0
0.47408378,1.0
1.374484,0.0
0.94001275,1.0
0.34663582,1.0
0.17676425,1.0
0.9772443,0.0
0.59479934,1.0
-0.02118027,1.0
0.49371684,1.0
1.3620191,0.0
0.9523401,1.0
0.3863204,1.0
0.17724037,1.0
0.90887386,0.0
0.5770337,1.0
-0.009163735,1.0
0.5334009,1.0
1.3193176,0.0
0.9540689,1.0
0.41513467,1.0
0.16998148,1.0
0.90186703,0.0
0.57489425,1.0
-0.033224344,1.0
0.5210295,1.0
1.3606112,0.0
0.96558213,1.0
0.45979562,1.0
0.19079995,1.0
1.0465801,0.0
0.55541605,1.0
0.046904206,1.0
0.4627982,1.0
1.3807218,0.0
0.8574996,1.0
0.4190705,1.0
0.220662,1.0
1.213864,0.0
0.5499842,1.0
0.10454446,1.0
0.40160155,1.0
1.4120195,0.0
0.762314,1.0
0.3770321,1.0
0.269338,1.0
1.2970167,0.0
0.5475842,1.0
0.2447412,1.0
0.3890288,1.0
1.3781539,1.0
0.6687126,1.0
0.3418775,1.0
0.28192586,1.0
1.3015575,0.0
0.5520074,1.0
0.20196527,1.0
0.3893702,1.0
1.3793966,0.0
0.6928085,1.0
0.35495508,1.0
0.2812191,1.0
1.2396907,0.0
0.5435187,1.0
0.17347407,1.0
0.40877673,1.0
1.3759892,0.0
0.7375536,1.0
0.33693993,1.0
0.23989326,1.0
1.1242131,0.0
0.56433415,1.0
0.07984519,1.0
0.45558745,1.0
1.3268896,0.0
0.8157617,1.0
0.42808273,1.0
0.24865395,1.0
1.0391128,0.0
0.5489691,1.0
0.11618471,1.0
0.4781105,1.0
1.3333852,0.0
0.8020852,1.0
0.41284725,1.0
0.23409766,1.0
1.0810702,0.0
0.5645551,1.0
0.07246381,1.0
0.42941225,1.0
1.3778919,0.0
0.80716646,1.0
0.4115678,1.0
0.25243568,1.0
1.2597684,0.0
0.58551615,0.0
0.9524917,1.0
0.8360765,0.0
0.086245954,1.0
0.4992082,0.0
0.7950539,1.0
1.002911,0.0
0.024031641,1.0
0.5660611,0.0
1.4186139,1.0
0.99772096,0.0
0.0021501794,1.0
0.4510223,0.0
1.2856069,1.0
1.2453521,1.0
0.012161912,1.0
0.55090904,0.0
1.6525282,1.0
1.0822664,0.0
-0.009977041,1.0
0.43524465,0.0
1.4629935,1.0
1.3243797,1.0
-0.0008524642,1.0
0.5436758,0.0
1.6735548,1.0
1.1115966,0.0
-0.025984583,1.0
0.4384236,0.0
1.3619131,1.0
1.2822406,1.0
0.07495469,1.0
0.5445621,0.0
1.5162064,1.0
0.93642414,0.0
0.06598765,1.0
0.49237916,0.0
0.8310194,1.0
1.0133165,0.0
0.12779754,1.0
0.5757747,0.0
0.9632719,1.0
0.8209534,0.0
0.11119276,1.0
0.5369314,0.0
0.39058465,1.0
0.8781602,0.0
0.21694845,1.0
0.59934205,0.0
0.45597628,1.0
0.71881163,0.0
0.25509387,1.0
0.5986683,0.0
0.18385482,1.0
0.72935516,0.0
0.24434847,1.0
0.64204186,0.0
0.3292942,1.0
0.7003998,0.0
0.24019635,1.0
0.59998846,0.0
0.21130526,1.0
0.74928606,0.0
0.27101192,1.0
0.6249512,0.0
0.35987267,1.0
0.6827106,0.0
0.29505703,1.0
0.5968441,0.0
0.2181871,1.0
0.71615624,0.0
0.23439002,1.0
0.6242004,0.0
0.40047324,1.0
0.7063768,0.0
0.2399162,1.0
0.56992185,0.0
0.3016304,1.0
0.7638387,0.0
0.18027276,1.0
0.6103277,0.0
0.6008173,1.0
0.77363086,0.0
0.14270633,1.0
0.5382104,0.0
0.47071394,1.0
0.88611346,0.0
0.078341305,1.0
0.58780205,0.0
0.9973001,1.0
0.88365245,0.0
0.060141325,1.0
0.49148786,0.0
0.81194514,1.0
1.0411929,1.0
0.03781861,1.0
0.5678901,0.0
1.4398034,1.0
0.9791855,0.0
0.014135363,1.0
0.45417568,0.0
1.2273159,1.0
1.2061914,1.0
0.01149136,1.0
0.55982184,0.0
1.6041584,1.0
1.047745,0.0
-0.02014315,1.0
0.5600472,1.0
0.7038394,1.0
0.5510652,0.0
0.77064323,1.0
0.5857826,1.0
0.50790465,0.0
0.5612847,0.0
0.8137793,1.0
0.55499405,1.0
0.792242,1.0
0.51849926,0.0
0.84128207,1.0
0.5892388,1.0
0.5242392,0.0
0.56716025,0.0
0.76942015,1.0
0.55803144,1.0
0.7512865,1.0
0.55380434,0.0
0.71375793,1.0
0.6052758,0.0
0.5604191,0.0
0.60895693,0.0
0.63372797,1.0
0.5816764,0.0
0.67559147,0.0
0.59796494,0.0
0.59928393,0.0
0.6069373,0.0
0.5680415,0.0
0.62759554,0.0
0.6101049,1.0
0.57873744,0.0
0.71660364,0.0
0.58096975,0.0
0.67569005,1.0
0.59077436,0.0
0.5944878,0.0
0.5784758,0.0
0.8571714,1.0
0.55566597,1.0
0.9684364,1.0
0.46826768,0.0
1.0941079,1.0
0.58819926,1.0
0.6428452,1.0
0.4680191,1.0
1.3094363,1.0
0.5423238,1.0
1.2485046,1.0
0.33354345,0.0
1.4682453,1.0
0.5957347,1.0
0.59745467,1.0
0.37986392,1.0
1.4787453,1.0
0.50650513,1.0
1.2642914,1.0
0.31092748,0.0
1.4769778,1.0
0.5892416,1.0
0.50030255,1.0
0.42067137,1.0
1.2986432,1.0
0.5013065,1.0
1.0103592,1.0
0.4124695,0.0
1.1435957,1.0
0.58626103,1.0
0.49693197,0.0
0.54282546,0.0
0.8156762,1.0
0.55533606,1.0
0.7132518,1.0
0.5801376,0.0
0.6376224,0.0
0.6208751,0.0
0.5851682,0.0
0.64199996,0.0
0.5290829,0.0
0.6160636,0.0
0.596461,0.0
0.6614514,1.0
0.50566083,0.0
0.6135736,0.0
0.6702563,0.0
0.6678825,0.0
0.5231763,0.0
0.62147504,0.0
0.609567,0.0
0.6946254,1.0
0.4959608,0.0
0.61010087,0.0
0.79239637,0.0
0.6901295,0.0
0.5332261,0.0
0.6274643,0.0
0.633347,0.0
0.71700126,1.0
0.50042254,0.0
0.6065439,0.0
0.88420033,0.0
0.7020111,0.0
0.5473255,0.0
0.63248557,0.0
0.65850204,0.0
0.72502273,1.0
0.50918263,0.0
0.66685206,1.0
0.6323255,0.0
0.66659915,1.0
0.65672964,0.0
0.6691501,1.0
0.6973259,0.0
0.6614749,1.0
0.68156254,0.0
0.6613085,1.0
0.66216713,0.0
0.65931654,1.0
0.6727312,0.0
0.6673948,1.0
0.6963838,0.0
0.6614629,1.0
0.67117774,0.0
0.662197,1.0
0.6340116,0.0
0.66392624,1.0
0.648579,0.0
0.66957515,1.0
0.6516129,0.0
0.6686909,1.0
0.6289501,0.0
0.6677992,1.0
0.5823986,0.0
0.674692,1.0
0.5979488,0.0
0.676011,1.0
0.58234,0.0
0.68156445,1.0
0.547437,0.0
0.6774146,1.0
0.5531688,0.0
0.6966223,1.0
0.47365436,0.0
0.6911733,0.0
0.4955455,0.0
0.72815895,1.0
0.22642213,1.0
0.7358118,0.0
0.48918608,1.0
0.85525954,1.0
0.011823358,1.0
0.8217177,0.0
0.20830214,1.0
0.9622379,1.0
-0.13103664,1.0
0.95788294,0.0
0.3309719,1.0
1.0565594,1.0
-0.155195,1.0
0.9768803,0.0
0.088379145,1.0
1.0855225,1.0
-0.16912901,1.0
1.0292622,0.0
0.3124728,1.0
1.0477684,1.0
-0.13216484,1.0
0.93081903,0.0
0.18119305,1.0
0.97832453,1.0
-0.05843234,1.0
0.89368975,0.0
0.46993205,1.0
0.8319979,1.0
0.17695832,1.0
0.737365,0.0
0.46987912,0.0
0.74766564,1.0
0.4055205,0.0
0.7078367,0.0
0.56838316,0.0
0.6951794,1.0
0.531004,0.0
0.6840364,1.0
0.5559385,0.0
0.687973,1.0
0.5726506,0.0
0.67863137,1.0
0.5659978,0.0
0.6822481,1.0
0.587066,0.0
0.67724884,1.0
0.59470284,0.0
0.679438,1.0
0.59780115,0.0
0.6742291,1.0
0.57643956,0.0
0.678816,1.0
0.5920862,0.0
0.67744243,1.0
0.5910307,0.0
0.68016547,1.0
0.58622736,0.0
0.676467,1.0
0.5690196,0.0
0.6816555,1.0
0.5734157,0.0
0.68139213,1.0
0.56670827,0.0
0.6859413,1.0
0.5629181,0.0
0.6810692,1.0
0.5626623,0.0
0.68747735,1.0
0.5520503,0.0
0.7887839,0.0
0.80051947,1.0
0.7201799,1.0
0.6317712,1.0
0.7979615,0.0
0.7352874,1.0
0.7278384,1.0
0.5935131,1.0
0.82362556,0.0
0.8481204,1.0
0.7138983,1.0
0.6132296,1.0
0.8082826,0.0
0.7212051,1.0
0.730493,1.0
0.57520527,1.0
0.8265719,0.0
0.83426654,1.0
0.7160065,1.0
0.606525,1.0
0.8095352,0.0
0.70688975,1.0
0.73331696,1.0
0.5777728,1.0
0.8247617,0.0
0.82144433,1.0
0.7185599,1.0
0.61435634,1.0
0.80306566,0.0
0.7254718,1.0
0.73235565,1.0
0.6120309,1.0
0.8194009,0.0
0.84372807,1.0
0.72048926,1.0
0.6555523,1.0
0.7905178,0.0
0.7491813,1.0
0.7333386,1.0
0.6633195,1.0
0.79177827,0.0
0.7958413,1.0
0.7343682,1.0
0.69466126,0.0
0.76387435,0.0
0.72190857,0.0
0.74663454,1.0
0.70099807,0.0
0.7537437,0.0
0.7096069,0.0
0.75308275,0.0
0.70458454,0.0
0.754847,0.0
0.68218994,0.0
0.7607831,0.0
0.7159313,0.0
0.75476706,0.0
0.6818482,0.0
0.76142687,0.0
0.7175139,0.0
0.75434506,1.0
0.68347776,0.0
0.7630226,0.0
0.7216954,0.0
0.7553653,0.0
0.6725508,0.0
0.76256794,0.0
0.71202946,0.0
0.7541027,0.0
0.6754915,0.0
0.76390266,0.0
0.71144027,0.0
0.7550796,0.0
0.669125,0.0
0.7627485,0.0
0.7068386,0.0
0.754089,0.0
0.67564535,0.0
0.7630469,0.0
0.7041369,0.0
0.754554,0.0
0.6689945,0.0
0.7616933,0.0
0.69824255,0.0
0.754285,0.0
0.67179114,0.0
0.7612867,0.0
0.69223344,0.0
0.75450814,0.0
0.67186576,0.0
0.7603613,0.0
0.68853265,0.0
0.75504774,0.0
0.67187583,0.0
0.7589585,0.0
0.67546237,0.0
0.7538686,0.0
0.6894322,0.0
0.7544348,0.0
0.6732814,0.0
0.7564569,0.0
0.6763607,0.0
0.753685,0.0
0.6639506,0.0
0.7547789,0.0
0.71391076,1.0
0.7462511,1.0
0.6738281,0.0
0.74948883,1.0
0.8093538,1.0
0.7014129,1.0
0.8279953,1.0
0.75383717,1.0
0.8455062,1.0
0.69834185,1.0
0.8837467,1.0
0.780167,1.0
0.9441489,1.0
0.68268794,1.0
0.926571,1.0
0.7726041,1.0
0.9164584,1.0
0.6894435,1.0
0.948005,1.0
0.7912466,1.0
0.9789323,1.0
0.6809454,1.0
0.9311836,1.0
0.7733051,1.0
0.8933156,1.0
0.6951086,1.0
0.91348696,1.0
0.78244567,1.0
0.90730786,1.0
0.69406205,1.0
0.8611194,1.0
0.76149875,1.0
0.8104658,1.0
0.7064722,1.0
0.83109576,1.0
0.76817137,1.0
0.826172,1.0
0.70554227,1.0
0.80185026,1.0
0.75245553,1.0
0.76048154,1.0
0.71257186,1.0
0.7927761,1.0
0.76598394,1.0
0.7982879,1.0
0.7079226,1.0
0.79531044,1.0
0.757765,1.0
0.7522368,1.0
0.71194535,1.0
0.80577534,1.0
0.77474827,1.0
0.81388265,1.0
0.70818114,1.0
0.812725,1.0
0.7599655,1.0
0.77194417,1.0
0.7126995,1.0
0.8055166,1.0
0.7639936,1.0
0.7942434,1.0
0.718312,1.0
0.7802667,1.0
0.74526876,1.0
0.7412357,1.0
0.7243728,0.0
0.74703366,1.0
0.7343604,1.0
0.7291263,1.0
0.7295251,0.0
0.7416328,1.0
0.7274513,1.0
0.7155752,1.0
0.7351196,0.0
0.75504583,1.0
0.7253651,1.0
0.7210642,1.0
0.73605275,0.0
0.7624587,0.0
0.7240884,1.0
0.7220616,0.0
0.73799735,0.0
0.7756584,0.0
0.7235622,1.0
0.72469145,0.0
0.7360996,0.0
0.77273947,0.0
0.7231588,1.0
0.7246845,0.0
0.7376289,0.0
0.7731961,0.0
0.7237603,1.0
0.7231033,0.0
0.7356093,0.0
0.76552504,0.0
0.7235471,1.0
0.7230527,1.0
0.7359722,0.0
0.75946635,1.0
0.724271,1.0
0.7208021,1.0
0.7348984,0.0
0.7555078,1.0
0.7246282,1.0
0.72169197,1.0
0.73440075,0.0
0.7482859,1.0
0.7253007,1.0
0.71856374,1.0
0.73407745,0.0
0.7438988,1.0
0.62901694,0.0
0.6468835,0.0
0.648736,0.0
0.63477874,0.0
0.62867826,0.0
0.64682764,0.0
0.64906967,0.0
0.6325106,0.0
0.628708,0.0
0.6408364,0.0
0.6496827,0.0
0.630484,0.0
0.6285268,0.0
0.63603383,0.0
0.64939255,0.0
0.6259541,0.0
0.6303499,0.0
0.6315951,0.0
0.65041715,0.0
0.6257389,0.0
0.62933195,0.0
0.6251365,0.0
0.6498039,0.0
0.62022245,0.0
0.63281596,0.0
0.6193924,0.0
0.65204173,0.0
0.62200135,0.0
0.6284644,0.0
0.60800546,0.0
0.65144336,0.0
0.6104373,0.0
0.6334974,0.0
0.596353,1.0
0.6572087,0.0
0.61419004,1.0
0.6270268,0.0
0.57665116,0.0
0.65686756,0.0
0.6098069,1.0
0.63285834,0.0
0.5706886,1.0
0.664105,0.0
0.62722194,1.0
0.6268508,0.0
0.5532912,1.0
0.6578285,0.0
0.6231517,1.0
0.6284183,1.0
0.5496841,1.0
0.67584085,1.0
0.6504917,1.0
0.6098992,1.0
0.51633614,1.0
0.6685642,1.0
0.64941156,1.0
0.60865337,1.0
0.5027958,1.0
0.7008457,1.0
0.7168336,1.0
0.5783828,1.0
0.44983476,1.0
0.6885238,1.0
0.7259391,1.0
0.5733199,1.0
0.44658217,1.0
0.73301786,1.0
0.8035591,1.0
0.55160594,1.0
0.40689188,1.0
0.7024273,1.0
0.77359384,1.0
0.55841804,1.0
0.45013747,1.0
0.72382444,1.0
0.7785166,1.0
0.57165104,1.0
0.47259083,1.0
0.6810328,1.0
0.68270475,1.0
0.5951046,1.0
0.555731,1.0
0.6677966,1.0
0.6494659,1.0
0.62312174,0.0
0.6197132,0.0
0.65284157,0.0
0.64188397,0.0
0.62300265,0.0
0.66246176,0.0
0.64908767,0.0
0.64998335,0.0
0.6226512,0.0
0.6805479,0.0
0.6528004,0.0
0.66997564,0.0
0.61819416,0.0
0.6938638,0.0
0.6515414,0.0
0.66671443,0.0
0.623601,0.0
0.6990995,0.0
0.6546056,0.0
0.6802352,0.0
0.61648524,0.0
0.7025754,0.0
0.6527366,0.0
0.67114854,0.0
0.77202964,1.0
0.743749,0.0
0.76355934,0.0
0.74725014,0.0
0.77774763,1.0
0.7592483,0.0
0.76485574,0.0
0.75921834,0.0
0.774164,1.0
0.76318026,0.0
0.76451784,0.0
0.7649404,0.0
0.7800807,1.0
0.7728262,0.0
0.7654524,0.0
0.7660101,0.0
0.7737724,1.0
0.7651277,0.0
0.76505744,0.0
0.7632849,0.0
0.7792287,1.0
0.7676994,0.0
0.7655653,0.0
0.7563729,0.0
0.77222943,1.0
0.75280404,0.0
0.7652475,0.0
0.74680316,0.0
0.77640307,1.0
0.7497197,0.0
0.7659566,0.0
0.73488516,0.0
0.77042824,1.0
0.73019063,0.0
0.76574385,0.0
0.72094035,0.0
0.77183014,0.0
0.72431237,0.0
0.7670154,0.0
0.7076562,0.0
0.7667189,0.0
0.7078034,0.0
0.76865274,0.0
0.69585043,0.0
0.7640134,0.0
0.6993823,0.0
0.7719912,0.0
0.67458797,0.0
0.75653774,0.0
0.68209046,0.0
0.794504,1.0
0.65778315,1.0
0.73580354,0.0
0.63533884,1.0
0.79212064,1.0
0.6228066,1.0
0.71755815,0.0
0.6356848,1.0
0.83317065,1.0
0.6274844,1.0
0.6905574,0.0
0.5659995,1.0
0.8141911,1.0
0.59111345,1.0
0.6720048,0.0
0.59935606,1.0
0.8657928,1.0
0.61623806,1.0
0.65476745,0.0
0.5273561,1.0
0.82800573,1.0
0.58684134,1.0
0.64976907,0.0
0.591994,1.0
0.8719929,1.0
0.62091345,1.0
0.6525481,0.0
0.5326464,1.0
0.82390976,1.0
0.6006976,1.0
0.66366124,0.0
0.6071299,1.0
0.85188174,1.0
0.6342412,1.0
0.681447,0.0
0.5699395,1.0
0.80560714,1.0
0.62997323,1.0
0.704971,0.0
0.64380443,1.0
0.8107446,1.0
0.6569977,1.0
0.7270985,0.0
0.64135563,1.0
0.78305334,1.0
0.6693307,1.0
0.7465432,0.0
0.6835533,1.0
0.7773666,1.0
0.68342483,0.0
0.75599277,0.0
0.69108725,0.0
0.771239,0.0
0.69175977,0.0
0.76080275,0.0
0.70066726,0.0
0.7693794,0.0
0.69461346,0.0
0.7742128,0.0
0.82868725,0.0
0.77338225,0.0
0.8305099,0.0
0.77269554,0.0
0.8197872,0.0
0.77573407,0.0
0.8073421,1.0
0.7760516,0.0
0.79362136,1.0
0.7913954,1.0
0.7919458,1.0
0.7717246,1.0
0.7588298,1.0
0.78817916,1.0
0.78166956,1.0
0.76700044,1.0
0.7537194,1.0
0.797533,1.0
0.8220287,1.0
0.75198334,0.0
0.7157577,1.0
0.78585714,1.0
0.8123637,1.0
0.7464756,1.0
0.7429763,1.0
0.8000516,1.0
0.8439941,1.0
0.7467208,1.0
0.71721745,1.0
0.78565025,1.0
0.8120315,1.0
0.75781554,1.0
0.7584701,1.0
0.7935484,1.0
0.8147234,1.0
0.76532805,1.0
0.7508306,1.0
0.7873422,1.0
0.7959655,1.0
0.777187,1.0
0.7903734,1.0
0.7812906,1.0
0.81248146,1.0
0.7716885,0.0
0.81378525,0.0
0.77544093,0.0
0.8277261,0.0
0.774681,0.0
0.82600814,0.0
0.77260953,0.0
0.83759344,0.0
0.77470154,0.0
0.8331336,0.0
0.7712596,0.0
0.8467577,0.0
0.77564806,0.0
0.83902323,0.0
0.77049583,0.0
0.8525544,0.0
0.77668583,0.0
0.8432461,0.0
0.7703087,0.0
0.8571446,0.0
0.7762114,0.0
0.844816,0.0
0.7707179,0.0
0.85713446,0.0
0.77654123,0.0
0.8451037,0.0
0.77120095,0.0
0.85691607,0.0
0.77530015,0.0
0.8435602,0.0
0.77141744,0.0
0.85507715,0.0
0.7759555,0.0
0.8425663,0.0
0.7715217,0.0
0.85383725,0.0
0.7749342,0.0
0.8409182,0.0
0.77147096,0.0
0.8532264,0.0
0.7756791,0.0
0.8407455,0.0
0.7705502,0.0
0.8548931,0.0
0.77619797,0.0
0.84281737,0.0
0.7698583,0.0
0.857547,0.0
0.7774656,0.0
0.84476185,0.0
0.76963127,0.0
0.85953164,0.0
0.777315,0.0
0.8454072,0.0
0.7691577,0.0
0.8598171,0.0
0.77782696,0.0
0.8455666,0.0
0.7693063,0.0
0.860257,0.0
0.7773393,0.0
0.84552366,0.0
0.76918423,0.0
0.8604383,0.0
0.7242095,1.0
0.7423576,1.0
0.8216125,1.0
0.8619505,1.0
0.70452017,1.0
0.7125078,1.0
0.8192935,1.0
0.8689193,1.0
0.6899321,1.0
0.7455359,1.0
0.8959979,1.0
0.97048116,1.0
0.66948366,1.0
0.7014094,1.0
0.86955404,1.0
0.94827664,1.0
0.66409844,1.0
0.7527828,1.0
0.9432775,1.0
1.0375354,1.0
0.65267247,1.0
0.69763196,1.0
0.8889298,1.0
0.97778815,1.0
0.6616992,1.0
0.7572541,1.0
0.93692636,1.0
1.0243876,1.0
0.6650362,1.0
0.7031496,1.0
0.8597337,1.0
0.9280336,1.0
0.6903222,1.0
0.75653845,1.0
0.86675185,1.0
0.9158619,1.0
0.7039495,1.0
0.7173396,1.0
0.7949277,1.0
0.82674706,1.0
0.7297612,1.0
0.75694925,1.0
0.7787959,1.0
0.79854286,1.0
0.7343338,1.0
0.7512384,1.0
0.7547704,1.0
0.78156304,1.0
0.74373275,1.0
0.7727895,1.0
0.74550325,1.0
0.79066426,0.0
0.742417,0.0
0.78065026,0.0
0.7397701,0.0
0.8017531,0.0
0.74438006,0.0
0.7839761,0.0
0.7394175,0.0
0.80808187,0.0
0.74620265,0.0
0.7857862,0.0
0.7383935,0.0
0.8176833,0.0
0.7493572,0.0
0.79044926,0.0
0.7376473,0.0
0.8283221,0.0
0.752594,0.0
0.79409105,0.0
0.73744935,0.0
0.84047914,0.0
0.75502294,0.0
0.79784876,0.0
0.7366277,0.0
0.8489928,0.0
0.75757813,0.0
0.8012582,0.0
0.7371706,0.0
0.85873574,0.0
0.75903547,0.0
0.80368114,0.0
0.73629147,0.0
0.8656519,0.0
0.76133066,0.0
0.8073368,0.0
0.7371461,0.0
0.8749862,0.0
0.7630352,0.0
0.8108546,0.0
0.7367858,0.0
0.8849576,0.0
0.7661924,0.0
0.8163576,0.0
0.7379204,0.0
0.8971127,0.0
0.7686583,0.0
0.8220533,0.0
0.7375426,0.0
0.9089479,0.0
0.7722029,0.0
0.8284934,0.0
0.7392697,0.0
0.9170362,0.0
0.7725195,0.0
0.8288708,0.0
0.7381609,0.0
0.92047393,0.0
0.7290495,1.0
0.73941714,1.0
0.79077375,1.0
0.81917775,1.0
0.7277324,1.0
0.72803605,1.0
0.7677616,1.0
0.7925335,1.0
0.73641145,1.0
0.754285,1.0
0.7615668,1.0
0.7896686,1.0
0.73945314,0.0
0.76685137,1.0
0.74492407,1.0
0.7984869,0.0
0.7479086,0.0
0.7854044,0.0
0.7385237,0.0
0.8264184,0.0
0.75452703,0.0
0.7974024,0.0
0.7368755,0.0
0.8605648,0.0
0.7624279,0.0
0.81046534,0.0
0.73594284,0.0
0.88494766,0.0
0.7682238,0.0
0.81984264,0.0
0.7381546,0.0
0.8987502,0.0
0.768663,0.0
0.81941926,0.0
0.7363608,0.0
0.89660615,0.0
0.7678637,0.0
0.81889147,0.0
0.7379061,0.0
0.8761411,0.0
0.7590046,0.0
0.80180424,0.0
0.73602784,0.0
0.84363526,0.0
0.75123715,0.0
0.7916741,0.0
0.73883176,0.0
0.80489624,0.0
0.741164,0.0
0.77000135,0.0
0.7529665,1.0
0.78400636,1.0
0.7370499,0.0
0.7503341,1.0
0.7602241,1.0
0.7803218,1.0
0.7337313,1.0
0.7441051,1.0
0.7798297,1.0
0.80617213,1.0
0.7308713,0.0
0.736307,1.0
0.7610252,1.0
0.7842294,1.0
0.74013495,1.0
0.76150745,1.0
0.75243294,1.0
0.79119974,1.0
0.7430279,0.0
0.777537,0.0
0.73978066,0.0
0.81047326,0.0
0.7503049,0.0
0.79069644,0.0
0.7362135,0.0
0.8321664,0.0
0.7551653,0.0
0.7980892,0.0
0.73671657,0.0
0.84670997,0.0
0.7559458,0.0
0.7986482,0.0
0.7356687,0.0
0.8424761,0.0
0.75390255,0.0
0.7969388,0.0
0.73776144,0.0
0.81106114,0.0
0.7435516,0.0
0.7697111,1.0
0.7569544,1.0
0.7826456,1.0
0.73662496,0.0
0.7443132,1.0
0.7731987,1.0
0.79329294,1.0
0.7146535,1.0
0.73823386,1.0
0.8479204,1.0
0.9032875,1.0
0.6870635,1.0
0.7081378,1.0
0.8529517,1.0
0.9237184,1.0
0.66584814,1.0
0.7449459,1.0
0.9415315,1.0
1.0395815,1.0
0.72454715,0.0
0.7597298,0.0
0.71610606,0.0
0.79934174,0.0
0.7243992,0.0
0.76003146,0.0
0.71686125,0.0
0.79301155,0.0
0.72115755,0.0
0.75592804,0.0
0.7163592,0.0
0.7821008,0.0
0.71783096,0.0
0.7528127,0.0
0.71804434,0.0
0.7641454,1.0
0.71430147,0.0
0.7329502,1.0
0.7441331,1.0
0.77145255,1.0
0.70795435,1.0
0.7101063,1.0
0.7527038,1.0
0.7825352,1.0
0.69921935,1.0
0.70492107,1.0
0.81087434,1.0
0.84270704,1.0
0.6932451,1.0
0.6849646,1.0
0.79331774,1.0
0.83053076,1.0
0.6902077,1.0
0.70088154,1.0
0.8398325,1.0
0.8693577,1.0
0.69110876,1.0
0.6860998,1.0
0.78868085,1.0
0.8211819,1.0
0.69877434,1.0
0.71060836,1.0
0.7984476,1.0
0.82144946,1.0
0.7023367,1.0
0.7032433,1.0
0.74968654,1.0
0.77874637,1.0
0.7121226,1.0
0.7317415,1.0
0.7364315,1.0
0.77089226,1.0
0.7153499,0.0
0.74582523,0.0
0.720734,1.0
0.77563727,0.0
0.71986717,0.0
0.7550059,0.0
0.7176585,0.0
0.79048544,0.0
0.72404706,0.0
0.7602606,0.0
0.7173324,0.0
0.8097403,0.0
0.7290348,0.0
0.76644105,0.0
0.7175175,0.0
0.82220995,0.0
0.7327783,0.0
0.7706686,0.0
0.71994555,0.0
0.83140326,0.0
0.7327476,0.0
0.76981515,0.0
0.71790314,0.0
0.8291362,0.0
0.73257935,0.0
0.77001154,0.0
0.71925807,0.0
0.8226996,0.0
0.72796905,0.0
0.7629271,0.0
0.71703255,0.0
0.8098097,0.0
0.72570205,0.0
0.76134944,0.0
0.71683365,0.0
0.7951509,0.0
0.7206999,0.0
0.75492877,0.0
0.71656823,1.0
0.7824319,0.0
0.7177072,0.0
0.7520541,0.0
0.71725804,1.0
0.7691223,1.0
0.71491885,0.0
0.74306285,0.0
0.728649,1.0
0.76779544,1.0
0.7121262,0.0
0.7334738,0.0
0.7284535,1.0
0.7609115,1.0
0.71260893,0.0
0.72871876,1.0
0.7429258,1.0
0.772814,1.0
0.6939356,0.0
0.71611714,0.0
0.7059011,0.0
0.74780774,0.0
0.689741,0.0
0.70846117,0.0
0.70821863,1.0
0.7353265,1.0
0.68222964,1.0
0.6840638,1.0
0.7511771,1.0
0.77253616,1.0
0.6706193,1.0
0.65585136,1.0
0.75453335,1.0
0.77546054,1.0
0.6542888,1.0
0.6368215,1.0
0.8422579,1.0
0.8535462,1.0
0.65560424,1.0
0.62635666,1.0
0.7987162,1.0
0.81408226,1.0
0.64791834,1.0
0.62545276,1.0
0.8666079,1.0
0.86993957,1.0
0.65611696,1.0
0.62985,1.0
0.7878299,1.0
0.8043801,1.0
0.65759563,1.0
0.6427726,1.0
0.81195074,1.0
0.8178921,1.0
0.6686813,1.0
0.65846866,1.0
0.73770726,1.0
0.7617219,1.0
0.67390317,1.0
0.67852306,1.0
0.73293763,1.0
0.7552503,1.0
0.6845794,1.0
0.7000005,1.0
0.707003,1.0
0.7402092,0.0
0.69137955,0.0
0.7112976,0.0
0.70430225,0.0
0.74669313,0.0
0.69348663,0.0
0.71723306,0.0
0.70273197,0.0
0.75011414,0.0
0.69487566,0.0
0.7183132,0.0
0.70258474,0.0
0.7515343,0.0
0.6940113,0.0
0.71698177,0.0
0.70320046,0.0
0.7522227,0.0
0.6934868,0.0
0.716684,0.0
0.70390433,0.0
0.7539998,0.0
0.6939021,0.0
0.7167839,0.0
0.70389503,0.0
0.75903374,0.0
0.6959281,0.0
0.7182634,0.0
0.70546997,0.0
0.76595044,0.0
0.69893193,0.0
0.7199918,0.0
0.70741194,0.0
0.7766014,0.0
0.7013691,0.0
0.7205486,0.0
0.709242,0.0
0.7816697,0.0
0.7041085,0.0
0.7242137,0.0
0.71269333,0.0
0.7885502,0.0
0.70340145,0.0
0.72143865,0.0
0.7112746,0.0
0.7834907,0.0
0.70381683,0.0
0.7240176,0.0
0.7115256,0.0
0.7790776,0.0
0.6996462,0.0
0.71865416,0.0
0.70742077,0.0
0.767381,0.0
0.69780767,0.0
0.71935856,0.0
0.7052195,0.0
0.75683475,0.0
0.69433284,0.0
0.7166658,0.0
0.70286477,0.0
0.7491316,0.0
0.6889169,0.0
0.6894358,0.0
0.7251482,1.0
0.7746058,0.0
