15.0674,10.00435,1
15.0676,10.20338,1
15.0678,10.40397,1
15.068,10.10443,1
15.0682,8.67964,1
15.0684,7.78119,1
15.0686,7.8305,1
15.0688,8.73033,1
15.069,9.47887,1
15.0692,9.45409,1
15.0694,9.07892,1
15.0696,8.55403,1
15.0698,8.55394,1
15.07,8.75452,1
15.0702,8.70505,1
15.0704,8.82846,1
15.0706,9.25439,1
15.0708,9.60316,1
15.071,9.50274,1
15.0712,9.47797,1
15.0714,9.52727,1
15.0716,9.15365,1
15.0718,8.57936,1
15.072,8.60397,1
15.0722,5.7313,1
15.0724,1.85995,0
15.0726,0.71145,0
15.0728,0.83639,0
15.073,0.96134,0
15.0732,0.7606,0
15.0734,0.58609,0
15.0736,0.23561,0
15.0738,0.21084,0
15.074,0.58584,0
15.0742,0.96084,0
15.0744,0.16119,0
15.0746,0.01139,0
15.0748,0.43579,0
15.075,0.36006,0
15.0752,0.48501,0
15.0754,0.26111,0
15.0756,-0.06466,0
15.0758,-0.21448,0
15.076,0.08489,0
15.0762,0.43521,0
15.0764,0.43512,0
15.0766,0.43504,0
15.0768,3.40633,0
15.077,6.75271,0
15.0772,8.32706,1
15.0774,8.60174,1
15.0776,8.15248,1
15.0778,7.50255,1
15.078,7.15207,1
15.0782,7.95157,1
15.0784,8.35127,1
15.0786,8.12582,1
15.0788,8.55022,1
15.079,7.75212,1
15.0792,3.08119,1
15.0794,0.70863,0
15.0796,0.00932,0
15.0798,0.15896,0
15.08,0.58336,0
15.0802,0.23288,0
15.0804,0.2328,0
15.0806,0.53372,0
15.0808,0.70806,0
15.081,0.90709,0
15.0812,1.00734,0
15.0814,0.65688,0
15.0816,0.68303,0
15.0818,0.43289,0
15.082,0.30778,0
15.0822,0.35709,0
15.0824,0.30761,0
15.0826,0.53289,0
15.0828,0.18242,0
15.083,0.35676,0
15.0832,0.28258,0
15.0834,0.2578,0
15.0836,0.35651,0
15.0838,0.43206,0
15.084,0.6558,0
15.0842,1.08174,0
15.0844,0.43182,0
15.0846,0.3067,0
15.0848,0.08125,0
15.085,-0.19358,0
15.0852,0.08109,0
15.0854,1.30506,0
15.0856,5.67637,0
15.0858,8.32351,0
15.086,8.89763,1
15.0862,8.77252,1
15.0864,8.39735,1
15.0866,8.59794,1
15.0868,8.47282,1
15.087,8.77219,1
15.0872,8.02348,1
15.0874,4.17682,1
15.0876,1.65454,0
15.0878,0.97992,0
15.088,0.95514,0
15.0882,0.97975,0
15.0884,0.85464,0
15.0886,0.32975,0
15.0888,0.13055,0
15.089,0.00543,0
15.0892,0.07943,0
15.0894,0.17969,0
15.0896,0.229,0
15.0898,0.40488,0
15.09,0.27977,0
15.0902,0.70417,0
15.0904,0.45403,0
15.0906,3.25089,0
15.0908,7.19772,0
15.091,8.37076,1
15.0912,8.19624,1
15.0914,8.07113,1
15.0916,8.29642,1
15.0918,8.79491,1
15.092,8.94454,1
15.0922,9.0448,1
15.0924,9.14505,1
15.0926,8.87021,1
15.0928,8.19558,1
15.093,8.1955,1
15.0932,9.19411,1
15.0934,9.24496,1
15.0936,9.09361,1
15.0938,9.11977,1
15.094,9.29411,1
15.0942,8.96987,1
15.0944,8.91886,1
15.0946,8.91878,1
15.0948,9.06842,1
15.095,9.21806,1
15.0952,9.19328,1
15.0954,9.04348,1
15.0956,9.49256,1
15.0958,9.29336,1
15.096,9.04323,1
15.0962,8.84403,1
15.0964,8.41945,1
15.0966,8.46877,1
15.0968,8.04421,1
15.097,8.26795,1
15.0972,8.44382,1
15.0974,8.81729,1
15.0976,8.2183,1
15.0978,7.6687,1
15.098,7.4448,1
15.0982,7.69324,1
15.0984,8.26737,1
15.0986,8.21788,1
15.0988,7.76862,1
15.099,4.27235,1
15.0992,1.37499,0
15.0994,1.04921,0
15.0996,0.95034,0
15.0998,0.37451,0
15.1,0.45006,0
15.1002,1.07512,0
15.1004,1.0488,0
15.1006,0.34948,0
15.1008,0.2753,0
15.101,0.52528,0
15.1012,0.5252,0
15.1014,0.37385,0
15.1016,0.64852,0
15.1018,0.29959,0
15.102,0.3489,0
15.1022,0.29943,0
15.1024,0.19901,0
15.1026,0.29926,0
15.1028,0.4983,0
15.103,0.12467,0
15.1032,0.07364,0
15.1034,0.49805,0
15.1036,0.67394,0
15.1038,0.64761,0
15.104,0.77255,0
15.1042,0.34799,0
15.1044,0.04846,0
15.1046,0.27373,0
15.1048,0.52371,0
15.105,0.77214,0
15.1052,1.09775,0
15.1054,1.04673,0
15.1056,0.44774,0
15.1058,0.47236,0
15.106,0.52321,0
15.1062,0.82258,0
15.1064,0.92129,0
15.1066,0.79772,0
15.1068,0.64637,0
15.107,0.32214,0
15.1072,0.0226,0
15.1074,0.32197,0
15.1076,3.06944,0
15.1078,7.11506,0
15.108,8.76351,1
15.1082,9.38857,1
15.1084,8.81274,1
15.1086,8.43911,1
15.1088,8.68909,1
15.109,8.36331,1
15.1092,8.66268,1
15.1094,8.31375,1
15.1096,8.33837,1
15.1098,9.08691,1
15.11,9.06213,1
15.1102,7.36413,1
15.1104,5.88993,1
15.1106,7.21423,0
15.1108,8.21284,1
15.111,8.912,1
15.1112,8.96284,1
15.1114,6.91445,1
15.1116,2.84243,1
15.1118,0.97,0
15.112,0.32007,0
15.1122,0.39562,0
15.1124,0.69499,0
15.1126,0.19479,0
15.1128,-0.08005,0
15.113,-0.02919,0
15.1132,0.09421,0
15.1134,0.21915,0
15.1136,0.16968,0
15.1138,0.74381,0
15.114,0.44427,0
15.1142,0.19413,0
15.1144,0.31908,0
15.1146,0.19397,0
15.1148,0.19388,0
15.115,0.24473,0
15.1152,0.49317,0
15.1154,0.34336,0
15.1156,-0.05651,0
15.1158,0.01904,0
15.116,3.68957,0
15.1162,7.11159,0
15.1164,8.31085,1
15.1166,8.36017,1
15.1168,8.9096,1
15.117,8.9342,1
15.1172,8.96036,1
15.1174,8.60989,1
15.1176,8.46009,1
15.1178,8.08491,1
15.118,7.81007,1
15.1182,7.86093,1
15.1184,8.93363,1
15.1186,9.15891,1
15.1188,8.9844,1
15.119,9.25908,1
15.1192,8.60915,1
15.1194,8.45934,1
15.1196,8.73401,1
15.1198,9.18311,1
15.12,9.68314,1
15.1202,9.18294,1
15.1204,9.03314,1
15.1206,9.00836,1
15.1208,8.63318,1
15.121,8.43398,1
15.1212,8.63302,1
15.1214,8.58355,1
15.1216,8.58346,1
15.1218,8.70841,1
15.122,8.65739,1
15.1222,8.83327,1
15.1224,9.3827,1
15.1226,9.20665,1
15.1228,9.38254,1
15.123,9.43184,1
15.1232,8.95788,1
15.1234,8.90687,1
15.1236,8.8327,1
15.1238,8.8573,1
15.124,9.00695,1
15.1242,8.70742,1
15.1244,8.68263,1
15.1246,8.50658,1
15.1248,8.88159,1
15.125,9.33069,1
15.1252,8.73169,1
15.1254,8.00768,1
15.1256,8.18202,1
15.1258,8.4567,1
15.126,8.28219,1
15.1262,7.43314,1
15.1264,7.30803,1
15.1266,8.13221,1
15.1268,8.75573,1
15.127,8.35587,1
15.1272,7.53152,1
15.1274,7.80618,1
15.1276,8.35562,1
15.1278,8.13172,1
15.128,7.78125,1
15.1282,8.4063,1
15.1284,9.15486,1
15.1286,9.52986,1
15.1288,9.47884,1
15.129,9.37997,1
15.1292,9.35365,1
15.1294,9.4292,1
15.1296,9.05402,1
15.1298,9.17897,1
15.13,9.22983,1
15.1302,8.82997,1
15.1304,8.62921,1
15.1306,8.65383,1
15.1308,8.72938,1
15.131,8.60427,1
15.1312,8.13031,1
15.1314,8.0299,1
15.1316,8.479,1
15.1318,8.37857,1
15.132,8.12998,1
15.1322,8.27963,1
15.1324,8.87845,1
15.1326,8.85366,1
15.1328,8.67916,1
15.133,8.30399,1
15.1332,7.35462,1
15.1334,3.28413,1
15.1336,0.71092,0
15.1338,1.03499,0
15.134,0.86048,0
15.1342,1.08576,0
15.1344,0.71059,0
15.1346,0.28603,0
15.1348,0.08527,0
15.135,0.11144,0
15.1352,0.31048,0
15.1354,0.35979,0
15.1356,1.83381,0
15.1358,6.47988,0
15.136,8.6269,1
15.1362,9.05129,1
15.1364,9.17624,1
15.1366,9.07583,1
15.1368,9.02636,1
15.137,8.40266,1
15.1372,8.82707,1
15.1374,8.95201,1
15.1376,9.4752,1
15.1378,7.15358,1
15.138,2.2326,1
15.1382,0.23514,0
15.1384,0.48358,0
15.1386,0.53443,0
15.1388,0.50965,0
15.139,0.38454,0
15.1392,0.13439,0
15.1394,0.10962,0
15.1396,0.25926,0
15.1398,0.10946,0
15.14,0.30849,0
15.1402,0.75758,0
15.1404,0.80844,0
15.1406,0.43327,0
15.1408,0.28346,0
15.141,0.30808,0
15.1412,0.75717,0
15.1414,1.13217,0
15.1416,0.88203,0
15.1418,0.83256,0
15.142,1.25696,0
15.1422,1.30626,0
15.1424,1.38182,0
15.1426,0.90632,0
15.1428,0.70712,0
15.143,0.78266,0
15.1432,0.55722,0
15.1434,0.53245,0
15.1436,0.33169,0
15.1438,0.60637,0
15.144,1.1064,0
15.1442,1.33014,0
15.1444,1.13093,0
15.1446,0.75576,0
15.1448,0.55656,0
15.145,0.73091,0
15.1452,0.90524,0
15.1454,0.9314,0
15.1456,0.93132,0
15.1458,0.75526,0
15.146,0.23191,0
15.1462,0.33062,0
15.1464,0.78126,0
15.1466,0.53112,0
15.1468,0.75485,0
15.147,1.17926,0
15.1472,0.87972,0
15.1474,0.60488,0
15.1476,-0.06974,0
15.1478,0.0799,0
15.148,0.57994,0
15.1482,0.78051,0
15.1484,0.40535,0
15.1486,0.25554,0
15.1488,0.28015,0
15.149,0.32946,0
15.1492,0.17966,0
15.1494,-0.04424,0
15.1496,0.1054,0
15.1498,0.45416,0
15.15,0.72884,0
15.1502,0.75345,0
15.1504,0.65458,0
15.1506,0.95395,0
15.1508,0.97856,0
15.151,0.77935,0
15.1512,0.87806,0
15.1514,0.75295,0
15.1516,0.8779,0
15.1518,1.40263,0
15.152,1.15249,0
15.1522,0.65384,0
15.1524,2.25135,0
15.1526,7.32189,0
15.1528,9.79461,1
15.153,10.36874,1
15.1532,10.16798,1
15.1534,9.39457,1
15.1536,9.22007,1
15.1538,8.91899,1
15.154,9.61814,1
15.1542,9.49303,1
15.1544,7.69469,1
15.1546,6.4968,1
15.1548,7.5201,1
15.155,8.41992,1
15.1552,8.14509,1
15.1554,8.69451,1
15.1556,9.09421,1
15.1558,9.41828,1
15.156,9.36881,1
15.1562,8.8933,1
15.1564,9.16797,1
15.1566,10.09249,1
15.1568,10.29153,1
15.157,10.46741,1
15.1572,10.76678,1
15.1574,10.7914,1
15.1576,10.41623,1
15.1578,10.26642,1
15.158,9.91749,1
15.1582,10.01619,1
15.1584,10.31556,1
15.1586,10.69057,1
15.1588,10.59016,1
15.159,9.91708,1
15.1592,9.79196,1
15.1594,9.64215,1
15.1596,9.59113,1
15.1598,9.94145,1
15.16,10.01544,1
15.1602,9.49055,1
15.1604,9.14163,1
15.1606,9.11684,1
15.1608,9.56594,1
15.161,10.191,1
15.1612,10.21562,1
15.1614,10.34056,1
15.1616,10.19075,1
15.1618,10.0394,1
15.162,10.49005,1
15.1622,10.41432,1
15.1624,10.13949,1
15.1626,9.88935,1
15.1628,9.98959,1
15.163,10.16393,1
15.1632,9.91534,1
15.1634,9.98935,1
15.1636,10.16368,1
15.1638,9.88885,1
15.164,9.83937,1
15.1642,9.98902,1
15.1644,10.18959,1
15.1646,10.53836,1
15.1648,10.23883,1
15.165,10.13841,1
15.1652,10.11363,1
15.1654,9.83879,1
15.1656,9.66429,1
15.1658,9.91426,1
15.166,9.98827,1
15.1662,10.36328,1
15.1664,10.61326,1
15.1666,10.53753,1
15.1668,10.2627,1
15.167,10.01255,1
15.1672,9.78865,1
15.1674,9.63884,1
15.1676,10.26237,1
15.1678,10.58644,1
15.168,10.13717,1
15.1682,10.26212,1
15.1684,10.41176,1
15.1686,10.33759,1
15.1688,10.18777,1
15.169,10.38681,1
15.1692,10.66149,1
15.1694,11.01026,1
15.1696,10.66132,1
15.1698,10.26146,1
15.17,10.36171,1
15.1702,10.31068,1
15.1704,10.3106,1
15.1706,10.43555,1
15.1708,10.13602,1
15.171,10.11123,1
15.1712,10.11115,1
15.1714,10.2114,1
15.1716,10.06159,1
15.1718,9.61078,1
15.172,9.08743,1
15.1722,9.96101,1
15.1724,10.4348,1
15.1726,9.88521,1
15.1728,9.43595,1
15.173,9.71062,1
15.1732,9.51141,1
15.1734,9.56073,1
15.1736,10.21049,1
15.1738,10.23511,1
15.174,10.06059,1
15.1742,10.28433,1
15.1744,9.9848,1
15.1746,9.81029,1
15.1748,9.75927,1
15.175,9.91046,1
15.1752,10.0601,1
15.1754,10.35947,1
15.1756,10.80857,1
15.1758,10.30837,1
15.176,9.78502,1
15.1762,9.75869,1
15.1764,9.83424,1
15.1766,10.08422,1
15.1768,9.28456,1
15.177,9.75836,1
15.1772,10.80791,1
15.1774,10.6828,1
15.1776,10.35856,1
15.1778,10.28284,1
15.178,9.95861,1
15.1782,10.08356,1
15.1784,10.00783,1
15.1786,9.50918,1
15.1788,10.1574,1
15.179,10.25766,1
15.1792,9.83308,1
15.1794,10.08306,1
15.1796,10.05828,1
15.1798,9.48244,1
15.18,9.93309,1
15.1802,10.75727,1
15.1804,10.53183,1
15.1806,9.93284,1
15.1808,9.6333,1
15.181,9.60698,1
15.1812,9.95729,1
15.1814,9.9572,1
15.1816,9.85679,1
15.1818,9.60665,1
15.182,9.10799,1
15.1822,9.05697,1
15.1824,9.5817,1
15.1826,9.85638,1
15.1828,9.93193,1
15.183,9.90715,1
15.1832,9.80674,1
15.1834,9.45626,1
15.1836,9.80657,1
15.1838,9.48079,1
15.184,9.63198,1
15.1842,9.63189,1
15.1844,9.43115,1
15.1846,9.35698,1
15.1848,9.63165,1
15.185,9.73035,1
15.1852,9.40612,1
15.1854,9.40604,1
15.1856,9.53099,1
15.1858,9.60499,1
15.186,9.75464,1
15.1862,10.18058,1
15.1864,10.25459,1
15.1866,10.18041,1
15.1868,10.0553,1
15.187,9.55511,1
15.1872,9.63065,1
15.1874,9.97942,1
15.1876,10.10437,1
15.1878,10.22932,1
15.188,9.67972,1
15.1882,9.40488,1
15.1884,9.55453,1
15.1886,9.32909,1
15.1888,9.60375,1
15.189,9.80434,1
15.1892,9.60359,1
15.1894,9.82886,1
15.1896,9.75315,1
15.1898,9.75307,1
15.19,9.87802,1
15.1902,10.27771,1
15.1904,10.20354,1
15.1906,9.65395,1
15.1908,9.32818,1
15.191,9.55345,1
15.1912,9.87752,1
15.1914,9.55329,1
15.1916,9.5038,1
15.1918,9.72754,1
15.192,10.00221,1
15.1922,9.67799,1
15.1924,9.60226,1
15.1926,10.17793,1
15.1928,10.15161,1
15.193,9.90302,1
15.1932,9.75166,1
15.1934,9.62809,1
15.1936,9.7021,1
15.1938,9.87644,1
15.194,9.77757,1
15.1942,9.97661,1
15.1944,9.62768,1
15.1946,9.57665,1
15.1948,9.00237,1
15.195,9.27704,1
15.1952,9.9515,1
15.1954,9.72605,1
15.1956,9.45121,1
15.1958,8.95256,1
15.196,9.25192,1
15.1962,9.20245,1
15.1964,8.87668,1
15.1966,8.92753,1
15.1968,8.82711,1
15.197,9.30091,1
15.1972,9.32553,1
15.1974,9.32545,1
15.1976,9.17563,1
15.1978,8.22626,1
15.198,8.60126,1
15.1982,8.72621,1
15.1984,8.527,1
15.1986,6.05412,1
15.1988,6.67764,1
15.199,8.45112,1
15.1992,8.6764,1
15.1994,8.92637,1
15.1996,9.04978,1
15.1998,9.15002,1
15.2,9.17464,1
15.2002,8.77478,1
15.2004,8.89972,1
15.2006,9.25002,1
15.2008,9.42437,1
15.201,9.0245,1
15.2012,9.44889,1
15.2014,9.49975,1
15.2016,9.52437,1
15.2018,9.59838,1
15.202,9.64923,1
15.2022,9.84827,1
15.2024,9.97322,1
15.2026,10.02253,1
15.2028,9.79863,1
15.203,9.77385,1
15.2032,9.94819,1
15.2034,9.99749,1
15.2036,10.02211,1
15.2038,9.64849,1
15.204,9.1236,1
15.2042,8.22361,1
15.2044,8.9984,1
15.2046,9.82258,1
15.2048,8.42403,1
15.205,8.19858,1
15.2052,9.24812,1
15.2054,9.74662,1
15.2056,9.37298,1
15.2058,9.19848,1
15.206,9.39752,1
15.2062,9.34805,1
15.2064,9.62271,1
15.2066,10.09651,1
15.2068,10.24616,1
15.207,9.17175,1
15.2072,8.57275,1
15.2074,9.04655,1
15.2076,9.67162,1
15.2078,10.04662,1
15.208,9.69614,1
15.2082,6.22458,1
15.2084,2.57858,1
15.2086,2.47816,0
15.2088,7.27395,0
15.209,8.79738,1
15.2092,4.82569,1
15.2094,1.95301,0
15.2096,1.12867,0
15.2098,1.95285,0
15.21,1.52829,0
15.2102,1.07902,0
15.2104,1.27806,0
15.2106,0.92914,0
15.2108,1.00314,0
15.211,0.92897,0
15.2112,0.95358,0
15.2114,0.90411,0
15.2116,0.80369,0
15.2118,1.10306,0
15.212,1.47807,0
15.2122,1.35296,0
15.2124,1.52729,0
15.2126,1.65224,0
15.2128,3.57545,0
15.213,3.20027,0
15.2132,1.65199,0
15.2134,1.1518,0
15.2136,1.30144,0
15.2138,1.55141,0
15.214,3.07483,0
15.2142,7.42145,0
15.2144,9.56847,1
15.2146,9.99286,1
15.2148,9.54361,1
15.215,9.3691,1
15.2152,9.59283,1
15.2154,9.89375,1
15.2156,9.89367,1
15.2158,9.86735,1
15.216,9.99228,1
15.2162,9.94281,1
15.2164,9.56764,1
15.2166,9.34375,1
15.2168,9.46714,1
15.217,9.86685,1
15.2172,10.14152,1
15.2174,10.16768,1
15.2176,10.31732,1
15.2178,9.94215,1
15.218,9.86644,1
15.2182,9.79226,1
15.2184,9.76748,1
15.2186,10.04215,1
15.2188,10.31683,1
15.219,10.36613,1
15.2192,10.49108,1
15.2194,10.16685,1
15.2196,10.16677,1
15.2198,10.01541,1
15.22,9.34234,1
15.2202,9.56607,1
15.2204,9.99046,1
15.2206,10.09072,1
15.2208,9.84058,1
15.221,10.01492,1
15.2212,10.2155,1
15.2214,9.86503,1
15.2216,9.76616,1
15.2218,9.98989,1
15.222,10.16577,1
15.2222,10.13945,1
15.2224,10.2891,1
15.2226,10.06519,1
15.2228,9.94008,1
15.223,9.56491,1
15.2232,9.21599,1
15.2234,9.34093,1
15.2236,9.73909,1
15.2238,9.68961,1
15.224,9.8902,1
15.2242,9.66475,1
15.2244,8.31559,1
15.2246,3.6956,1
15.2248,1.19801,0
15.225,0.37367,0
15.2252,0.84746,0
15.2254,0.77329,0
15.2256,0.24839,0
15.2258,0.02294,0
15.226,0.27293,0
15.2262,-0.00191,0
15.2264,-0.0267,0
15.2266,0.37301,0
15.2268,0.62299,0
15.227,0.24782,0
15.2272,-0.25239,0
15.2274,-0.27717,0
15.2276,-0.10282,0
15.2278,0.77229,0
15.228,5.11736,0
15.2282,8.03926,0
15.2284,9.46235,1
15.2286,9.5379,1
15.2288,6.21606,1
15.229,1.69486,1
15.2292,1.99577,0
15.2294,6.91504,0
15.2296,9.28743,1
15.2298,9.26265,1
15.23,9.23786,1
15.2302,9.4369,1
15.2304,9.48776,1
15.2306,9.61271,1
15.2308,9.83644,1
15.231,10.31178,1
15.2312,10.41049,1
15.2314,10.13565,1
15.2316,9.58605,1
15.2318,9.81133,1
15.232,9.76186,1
15.2322,10.18625,1
15.2324,10.3112,1
15.2326,9.93603,1
15.2328,9.78623,1
15.233,9.7105,1
15.2332,9.4866,1
15.2334,9.16083,1
15.2336,9.61147,1
15.2338,9.46011,1
15.234,9.01085,1
15.2342,9.03547,1
15.2344,9.36107,1
15.2346,8.86088,1
15.2348,8.33598,1
15.235,6.43886,1
15.2352,5.08968,1
15.2354,7.96219,0
15.2356,9.83446,1
15.2358,9.4099,1
15.236,9.30948,1
15.2362,9.38503,1
15.2364,9.7338,1
15.2366,10.00847,1
15.2368,10.05932,1
15.237,9.25967,1
15.2372,6.96122,1
15.2374,7.76069,1
15.2376,8.75931,1
15.2378,5.56249,1
15.238,1.8671,0
15.2382,0.14285,0
15.2384,0.06868,0
15.2386,0.36805,0
15.2388,0.29233,0
15.239,0.29224,0
15.2392,0.56692,0
15.2394,0.31678,0
15.2396,-0.00746,0
15.2398,0.01715,0
15.24,0.1668,0
15.2402,0.51711,0
15.2404,0.31636,0
15.2406,0.39191,0
15.2408,0.71598,0
15.241,0.84093,0
15.2412,0.71581,0
15.2414,0.31595,0
15.2416,0.11675,0
15.2418,0.19229,0
15.242,0.39133,0
15.2422,0.56568,0
15.2424,0.34178,0
15.2426,-0.23406,0
15.2428,0.09155,0
15.243,0.14087,0
15.2432,0.01575,0
15.2434,-0.08312,0
15.2436,-0.15884,0
15.2438,-0.18361,0
15.244,0.21608,0
15.2442,0.81491,0
15.2444,2.71342,0
15.2446,6.95816,0
15.2448,3.76133,1
15.245,1.01524,0
15.2452,0.51504,0
15.2454,0.56436,0
15.2456,0.58897,0
15.2458,0.26474,0
15.246,0.11493,0
15.2462,0.3896,0
15.2464,0.66427,0
15.2466,0.58856,0
15.2468,0.73974,0
15.247,0.61463,0
15.2472,2.63662,0
15.2474,7.68248,0
15.2476,9.90514,1
15.2478,10.57959,1
15.248,10.45448,1
15.2482,10.57943,1
15.2484,10.25365,1
15.2486,9.60526,1
15.2488,8.90594,1
15.249,9.08029,1
15.2492,9.42904,1
15.2494,9.18045,1
15.2496,9.20507,1
15.2498,9.50444,1
15.25,9.52905,1
15.2502,9.55366,1
15.2504,8.85435,1
15.2506,8.50542,1
15.2508,8.75385,1
15.251,8.87879,1
15.2512,9.47916,1
15.2514,9.87886,1
15.2516,9.70281,1
15.2518,9.40328,1
15.252,9.45259,1
15.2522,9.32902,1
15.2524,8.82882,1
15.2526,8.27923,1
15.2528,8.70363,1
15.253,8.60321,1
15.2532,6.70608,1
15.2534,7.07954,1
15.2536,8.52887,1
15.2538,9.35305,1
15.254,9.07822,1
15.2542,8.85278,1
15.2544,9.32811,1
15.2546,9.72627,1
15.2548,9.30171,1
15.255,9.35256,1
15.2552,9.37717,1
15.2554,8.92791,1
15.2556,8.42772,1
15.2558,8.57736,1
15.256,8.47694,1
15.2562,8.10332,1
15.2564,7.85318,1
15.2566,8.05221,1
15.2568,8.17716,1
15.257,8.57686,1
15.2572,8.87623,1
15.2574,8.92708,1
15.2576,8.52722,1
15.2578,9.07665,1
15.258,9.8252,1
15.2582,9.77572,1
15.2584,9.40055,1
15.2586,9.5008,1
15.2588,9.69983,1
15.259,9.32621,1
15.2592,8.52656,1
15.2594,8.85063,1
15.2596,9.40005,1
15.2598,9.90009,1
15.26,9.97409,1
15.2602,9.50014,1
15.2604,9.2006,1
15.2606,9.12488,1
15.2608,9.35016,1
15.261,9.05062,1
15.2612,8.72485,1
15.2614,9.29898,1
15.2616,9.57365,1
15.2618,9.6245,1
15.262,9.49939,1
15.2622,9.39898,1
15.2624,9.24917,1
15.2626,8.90023,1
15.2628,9.39873,1
15.263,10.04849,1
15.2632,10.17343,1
15.2634,10.07302,1
15.2636,9.94791,1
15.2638,9.8228,1
15.264,9.62359,1
15.2642,9.47378,1
15.2644,9.29774,1
15.2646,9.0229,1
15.2648,9.24817,1
15.265,9.64788,1
15.2652,9.94725,1
15.2654,9.79744,1
15.2656,9.5226,1
15.2658,9.52252,1
15.266,9.27238,1
15.2662,9.37262,1
15.2664,9.02215,1
15.2666,8.67322,1
15.2668,8.74724,1
15.267,9.3229,1
15.2672,9.52194,1
15.2674,9.17301,1
15.2676,9.32266,1
15.2678,9.94617,1
15.268,10.22085,1
15.2682,9.92131,1
15.2684,9.17259,1
15.2686,8.77273,1
15.2688,9.29592,1
15.269,9.5212,1
15.2692,9.62144,1
15.2694,9.72015,1
15.2696,9.64598,1
15.2698,9.44523,1
15.27,9.52078,1
15.2702,9.37097,1
15.2704,9.34619,1
15.2706,8.89692,1
15.2708,8.77182,1
15.271,7.1479,1
15.2712,6.69864,1
15.2714,8.32084,1
15.2716,9.14503,1
15.2718,9.56943,1
15.272,9.74532,1
15.2722,9.51987,1
15.2724,6.84787,1
15.2726,2.77585,1
15.2728,1.27695,0
15.273,3.17546,0
15.2732,7.59617,0
15.2734,9.14429,1
15.2736,9.01917,1
15.2738,5.14782,1
15.274,6.17267,0
15.2742,8.54505,1
15.2744,9.04508,1
15.2746,9.01876,1
15.2748,8.91989,1
15.275,9.74408,1
15.2752,10.09284,1
15.2754,10.06806,1
15.2756,9.79322,1
15.2758,9.76844,1
15.276,9.79305,1
15.2762,9.99209,1
15.2764,10.11704,1
15.2766,10.29292,1
15.2768,10.21721,1
15.277,9.51789,1
15.2772,9.66753,1
15.2774,9.81717,1
15.2776,8.59304,1
15.2778,4.14748,1
15.278,5.74653,0
15.2782,8.11891,0
15.2784,8.61895,1
15.2786,9.3428,1
15.2788,9.39211,1
15.279,9.39203,1
15.2792,9.16813,1
15.2794,9.06772,1
15.2796,9.04293,1
15.2798,9.24197,1
15.28,9.64168,1
15.2802,7.29382,1
15.2804,2.92235,1
15.2806,1.34937,0
15.2808,0.52502,0
15.281,0.17608,0
15.2812,0.35043,0
15.2814,0.12499,0
15.2816,0.35027,0
15.2818,0.67433,0
15.282,0.77458,0
15.2822,2.12358,0
15.2824,7.04285,0
15.2826,9.68999,1
15.2828,10.61451,1
15.283,10.16525,1
15.2832,9.64035,1
15.2834,9.19109,1
15.2836,8.6415,1
15.2838,8.96557,1
15.284,9.68941,1
15.2842,9.28955,1
15.2844,9.16598,1
15.2846,9.34032,1
15.2848,9.09018,1
15.285,9.0901,1
15.2852,9.21504,1
15.2854,9.06523,1
15.2856,9.13924,1
15.2858,9.04037,1
15.286,9.04029,1
15.2862,9.21462,1
15.2864,9.36427,1
15.2866,9.26386,1
15.2868,9.4382,1
15.287,9.13866,1
15.2872,9.01355,1
15.2874,8.93938,1
15.2876,9.11371,1
15.2878,8.83888,1
15.288,9.16449,1
15.2882,9.33883,1
15.2884,9.16432,1
15.2886,8.63943,1
15.2888,8.9388,1
15.289,9.13784,1
15.2892,8.8383,1
15.2894,9.08828,1
15.2896,9.21322,1
15.2898,9.26253,1
15.29,9.18836,1
15.2902,8.61407,1
15.2904,8.83781,1
15.2906,9.13717,1
15.2908,9.18803,1
15.291,9.06292,1
15.2912,9.46262,1
15.2914,9.46253,1
15.2916,9.26179,1
15.2918,9.26171,1
15.292,9.11189,1
15.2922,8.96209,1
15.2924,8.76289,1
15.2926,5.99055,1
15.2928,1.59437,1
15.293,0.24522,0
15.2932,0.17104,0
15.2934,2.76725,0
15.2936,6.91319,0
15.2938,8.58634,1
15.294,8.46123,1
15.2942,8.36236,1
15.2944,8.36227,1
15.2946,8.9364,1
15.2948,9.3608,1
15.295,9.13535,1
15.2952,9.13527,1
15.2954,9.53497,1
15.2956,9.03632,1
15.2958,8.58551,1
15.296,8.81079,1
15.2962,8.93574,1
15.2964,9.25981,1
15.2966,9.0359,1
15.2968,9.00958,1
15.297,9.13453,1
15.2972,9.43389,1
15.2974,9.35972,1
15.2976,8.81013,1
15.2978,8.53529,1
15.298,8.5846,1
15.2982,8.88551,1
15.2984,8.98422,1
15.2986,5.58829,1
15.2988,5.61289,0
15.299,8.36037,0
15.2992,9.60904,1
15.2994,9.60895,1
15.2996,9.05936,1
15.2998,8.65949,1
15.3,8.70881,1
15.3002,5.36226,1
15.3004,1.11582,0
15.3006,-0.08207,0
15.3008,-0.15779,0
15.301,0.21721,0
15.3012,0.44249,0
15.3014,0.69092,0
15.3016,0.54111,0
15.3018,0.04246,0
15.302,0.11647,0
15.3022,0.71683,0
15.3024,1.16592,0
15.3026,5.4616,0
15.3028,8.50853,0
15.303,9.28178,1
15.3032,9.40671,1
15.3034,10.08118,1
15.3036,9.93137,1
15.3038,9.63184,1
15.304,9.65644,1
15.3042,10.00675,1
